seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,41,0.0,33.7898,33.7898,8.377400000000002,0.0,True,False,2,0,25,0,0.0017275961581617594,0.07017756509594619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,120,0.21142382314428687,34.4468,34.4468,9.034400000000005,0.6570000000000036,True,True,2,0,25,4,0.0,0.0,0.00040987785905599594,0.0016648860182613134,0.13708090083673596,5.82193024456501e-06,7.571885362267494e-06,3.224308602511883e-05,0.13921490916982293
7946,2,206,0.3624921841546893,35.2813,35.2813,9.868900000000004,0.8344999999999985,True,True,2,0,25,4,0.0,0.0,0.0004237231332808733,0.0016693000216037035,0.14891426707617939,5.869893357157707e-06,7.429160177707672e-06,3.323890268802643e-05,0.15106785600073636
7946,3,276,0.48594124196097255,35.2813,35.2813,9.868900000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00046471506357192993,0.001705734059214592,0.12122031394392252,2.4009495973587036e-06,7.645925506949425e-06,0.0,0.12341485405340791
7946,4,348,0.6126610930077732,36.3445,36.3445,10.932099999999998,1.0631999999999948,True,True,2,0,25,4,0.0,0.0,0.00041829305700957775,0.0016806849744170904,0.12459128396585584,5.678040906786919e-06,7.497845217585564e-06,3.125704824924469e-05,0.1267496719956398
7946,5,484,0.8530793660320342,37.913000000000004,37.913000000000004,12.500600000000006,1.5685000000000073,True,True,2,0,25,4,0.0,0.0,0.00040829088538885117,0.0016850619576871395,0.23826471017673612,5.915993824601173e-06,8.33394005894661e-06,3.723381087183952e-05,0.24042410403490067
7946,6,657,1.157688330160454,38.753,38.753,13.340600000000002,0.8399999999999963,True,True,2,0,25,4,0.0,0.0,0.00040841614827513695,0.0016780209261924028,0.30245361011475325,6.468035280704498e-06,9.085983037948608e-06,4.274607636034489e-05,0.3046139150392264
7946,7,884,1.5604329810012132,39.418,39.418,14.005600000000001,0.6649999999999991,True,True,2,0,25,4,0.0,0.0,0.0004057560581713915,0.0017004720866680145,0.40056102280505,7.142079994082451e-06,9.352108463644981e-06,4.6869972720742226e-05,0.4027476110495627
7946,8,1146,2.0227233681362122,41.803,41.803,16.3906,2.384999999999998,True,True,2,0,25,4,0.0,0.0,0.0004192790947854519,0.001698666950687766,0.4600905808620155,7.130904123187065e-06,9.542098268866539e-06,4.4859014451503754e-05,0.46228703716769814
7946,9,1316,2.3215590009931475,41.803,41.803,16.3906,0.0,False,False,2,1,25,4,0.0,0.0,0.0004023888614028692,0.0016678199172019958,0.2966905541252345,2.756016328930855e-06,8.021946996450424e-06,0.0,0.2987871568184346
