seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,57,0.1753958249464631,0.9733566334890557,986.16,40.2232,40.477199999999996,40.477199999999996,1.7980000000000018,,True,0,25,0.02160769049078226,0.008755527436733246,0.1445718528702855,0.17500599194318056
2036,2,102,0.24617508333176374,0.7068311323593045,208.1,42.1964,42.8961,42.8961,4.2169000000000025,2.4189000000000007,True,0,25,0.01563478261232376,0.0012362534180283546,0.053742122836411,0.07064495794475079
2036,3,172,0.3437890699133277,0.46787276183833426,71.52,40.6817,42.0257,42.8961,4.2169000000000025,0.0,False,1,25,0.011158599518239498,0.001161215826869011,0.08517272304743528,0.09751200303435326
2036,4,233,0.4958654725924134,0.7743732317341232,255.24,42.2071,42.9708,42.9708,4.2916000000000025,0.07469999999999999,True,0,25,0.01146079134196043,0.0012180926278233528,0.13934609945863485,0.1520501570776105
2036,5,306,0.6196162579581141,0.6473738493265464,165.7,42.2284,42.8448,42.9708,4.2916000000000025,0.0,False,1,25,0.021928910166025162,0.0011880230158567429,0.10054408106952906,0.12368279043585062
2036,6,402,0.7665130933746696,0.5312049772937111,105.39,41.140699999999995,41.6703,42.9708,4.2916000000000025,0.0,False,2,25,0.010874972678720951,0.001174124889075756,0.1348114376887679,0.14688263647258282
2036,7,501,0.998376295901835,0.4500272909547979,60.41,42.1297,44.5823,44.5823,5.903100000000002,1.6114999999999995,True,0,25,0.02439416665583849,0.001168607734143734,0.20626318827271461,0.2318510739132762
2036,8,557,1.0765800205990672,0.42581602112146755,59.43,40.2861,42.1982,44.5823,5.903100000000002,0.0,False,1,25,0.010688798502087593,0.0011738892644643784,0.066214295104146,0.07809909712523222
2036,9,630,1.1797126978635788,0.6058403703116426,134.16,41.7435,42.9278,44.5823,5.903100000000002,0.0,False,2,25,0.010991997085511684,0.0012242300435900688,0.09088309109210968,0.10312129743397236
2036,10,696,1.2813260797411203,0.6582481681953586,168.79,42.150600000000004,42.7557,44.5823,5.903100000000002,0.0,False,3,25,0.012907605618238449,0.0013167476281523705,0.0873560830950737,0.1016007550060749
2036,11,739,1.3559894924983382,0.6510313243259144,155.95,40.7716,41.4231,44.5823,5.903100000000002,0.0,False,4,25,0.012888702563941479,0.004736056551337242,0.05694448575377464,0.07460930477827787
2036,12,787,1.4350427947938442,0.9072185120431381,598.87,40.432,41.0078,44.5823,5.903100000000002,0.0,False,5,25,0.014401460997760296,0.001325223594903946,0.06323127541691065,0.07898307405412197
2036,13,901,1.6011648094281554,0.549322754439918,100.72,42.351200000000006,42.8494,44.5823,5.903100000000002,0.0,False,6,25,0.01288667693734169,0.0013075396418571472,0.1518899817019701,0.16610244754701853
2036,14,998,1.7440651943907142,0.46518647696746096,73.26,41.1412,42.9563,44.5823,5.903100000000002,0.0,False,7,25,0.012671614065766335,0.0013183914124965668,0.12886642757803202,0.14287505764514208
2036,15,1103,1.8977719517424703,0.5239821282786861,92.61,42.92,43.5594,44.5823,5.903100000000002,0.0,False,8,25,0.01279361080378294,0.001318654976785183,0.1395667977631092,0.15369715355336666
2036,16,1174,2.007859862409532,0.9648466069500871,926.22,40.7194,41.100899999999996,44.5823,5.903100000000002,0.0,False,9,25,0.01465221494436264,0.0013141995295882225,0.09409343916922808,0.11007766332477331
2036,17,1229,2.0946278385818005,0.2992107697244537,19.58,38.2792,39.5643,44.5823,5.903100000000002,0.0,False,10,25,0.012772269546985626,0.0013229567557573318,0.07264563255012035,0.08675870392471552
2036,18,1313,2.2197128403931856,0.1050955540532641,2.41,36.0961,36.730599999999995,44.5823,5.903100000000002,0.0,False,11,25,0.012392016127705574,0.0013058977201581001,0.11135176755487919,0.12506624404340982
2036,19,1422,2.3721221070736647,0.45899861844954304,64.42,42.3992,43.1812,44.5823,5.903100000000002,0.0,False,12,25,0.0126496572047472,0.0013156495988368988,0.13841709028929472,0.1524004815146327
2036,20,1490,2.4688311610370874,0.6623061141543368,162.17,41.7486,43.341,44.5823,5.903100000000002,0.0,False,13,25,0.010913134552538395,0.0011655855923891068,0.08459879644215107,0.09669799730181694
2036,21,1535,2.536706116050482,0.9446033331533357,809.85,41.123,41.4373,44.5823,5.903100000000002,0.0,False,14,25,0.012263263575732708,0.001083236187696457,0.05429779924452305,0.06766493804752827
2036,22,1605,2.634521429426968,0.5902049251044251,133.34,41.4313,42.0528,44.5823,5.903100000000002,0.0,False,15,25,0.01103810966014862,0.0011638989672064781,0.08558148331940174,0.09780412167310715
2036,23,1671,2.7273768186569214,0.7807533461192571,283.47,41.6719,42.914100000000005,44.5823,5.903100000000002,0.0,False,16,25,0.011230024509131908,0.0010687131434679031,0.08052495587617159,0.09284424502402544
2036,24,1753,2.8399320039898157,0.39398352279457904,51.71,40.354699999999994,40.936,44.5823,5.903100000000002,0.0,False,17,25,0.01073780283331871,0.0011931145563721657,0.10059257037937641,0.11254324112087488
2036,25,1802,2.9096038043498993,0.8405987540445774,374.86,41.7092,42.2079,44.5823,5.903100000000002,0.0,False,18,25,0.011149575933814049,0.0011345203965902328,0.05734518449753523,0.06964839529246092
2036,26,1858,2.989198830910027,0.3453815000354764,34.03,39.5668,40.414699999999996,44.5823,5.903100000000002,0.0,False,19,25,0.010566269978880882,0.0011851107701659203,0.06781302765011787,0.0795835955068469
2036,27,1921,3.0781511925160885,0.5785170806101874,122.48,41.5381,41.850899999999996,44.5823,5.903100000000002,0.0,False,20,25,0.01094088889658451,0.0011817216873168945,0.0767971333116293,0.08894064836204052
2036,28,2028,3.220522489398718,0.42793780495138123,52.32,42.0081,43.5197,44.5823,5.903100000000002,0.0,False,21,25,0.01079383585602045,0.0011298330500721931,0.13041462562978268,0.14235911052674055
2036,29,2065,3.27564503159374,0.29711283724537985,20.44,37.74,39.1086,44.5823,5.903100000000002,0.0,False,22,25,0.010690624825656414,0.0011359630152583122,0.04326462093740702,0.05511130206286907
2036,30,2119,3.354604006744921,0.03081543800988462,1.92,35.9512,37.2149,44.5823,5.903100000000002,0.0,False,23,25,0.010533648543059826,0.001163417473435402,0.06723098177462816,0.07894759252667427
2036,31,2204,3.4704393977299333,0.5936666762709512,119.03,43.770300000000006,44.416399999999996,44.5823,5.903100000000002,0.0,False,24,25,0.011049460619688034,0.0012241583317518234,0.10348348692059517,0.11577688250690699
2036,32,2272,3.5631020879372954,0.46495804979932565,79.24,40.9512,41.5383,44.5823,5.903100000000002,0.0,False,25,25,0.010709215886890888,0.0011011073365807533,0.0808185413479805,0.092650992795825
2036,33,2316,3.6274047708138824,0.14282780284064678,4.25,36.080299999999994,36.696,44.5823,5.903100000000002,0.0,False,26,25,0.010653008706867695,0.001133069396018982,0.052483717910945415,0.06429046485573053
2036,34,2429,3.774786587804556,0.5337089276107816,94.7,43.02250000000001,43.7592,44.5823,5.903100000000002,0.0,False,27,25,0.010716508142650127,0.0011751959100365639,0.13545961119234562,0.1473708851262927
2036,35,2466,3.8310988284647465,0.2041827530976228,10.03,37.3341,38.089299999999994,44.5823,5.903100000000002,0.0,False,28,25,0.010743899270892143,0.0011790702119469643,0.044358935207128525,0.05630118027329445
2036,36,2535,3.927737603895366,0.8830327337018538,493.53,40.746399999999994,41.3938,44.5823,5.903100000000002,0.0,False,29,25,0.011190826073288918,0.0012189596891403198,0.08419625833630562,0.09662669152021408
2036,37,2600,4.015269115567207,0.6282722584416329,185.84,40.816900000000004,41.308,44.5823,5.903100000000002,0.0,False,30,25,0.011146790347993374,0.0011598262935876846,0.07519125193357468,0.08751905336976051
2036,38,2657,4.095859004184604,0.061305403374738776,1.83,35.9891,37.2853,44.5823,5.903100000000002,0.0,False,31,25,0.01049912441521883,0.0011701183393597603,0.06888800486922264,0.08057753182947636
2036,39,2723,4.18788652587682,0.34181179209631773,30.98,39.2149,40.652300000000004,44.5823,5.903100000000002,0.0,False,32,25,0.01068082358688116,0.0010854033753275871,0.08023074828088284,0.09201642125844955
2036,40,2779,4.2660486893728375,0.8629654276218377,428.38,40.849900000000005,41.487,44.5823,5.903100000000002,0.0,False,33,25,0.011489992029964924,0.0011266861110925674,0.0655133817344904,0.07815053593367338
2036,41,2837,4.347652332857251,0.9160887972954335,672.26,40.7792,41.1295,44.5823,5.903100000000002,0.0,False,34,25,0.011883240193128586,0.0011620698496699333,0.06848086230456829,0.08154738135635853
2036,42,2920,4.460469986312091,0.6183266825439038,138.62,42.302099999999996,42.9227,44.5823,5.903100000000002,0.0,False,35,25,0.010969659313559532,0.001074313186109066,0.10074182972311974,0.11280626244843006
2036,43,2964,4.525384206324816,0.1853784070530935,8.74,37.1215,38.1271,44.5823,5.903100000000002,0.0,False,36,25,0.01082561258226633,0.0011468976736068726,0.05291057005524635,0.06490299850702286
2036,44,3005,4.585775972343981,0.18939437277750848,8.71,37.0636,37.9876,44.5823,5.903100000000002,0.0,False,37,25,0.01060563512146473,0.0011024810373783112,0.0486525883898139,0.06038024555891752
2036,45,3079,4.685145715251565,0.8729566362171793,443.15,41.4393,42.0456,44.5823,5.903100000000002,0.0,False,38,25,0.011468272656202316,0.0011701863259077072,0.08669808134436607,0.09935801196843386
2036,46,3158,4.790620503947139,0.7410564359716719,237.62,42.2101,42.6974,44.5823,5.903100000000002,0.0,False,39,25,0.011627666652202606,0.00114421546459198,0.09267210308462381,0.10546377953141928
2036,47,3246,4.909525285474956,0.3853432905132066,43.22,40.6002,41.6268,44.5823,5.903100000000002,0.0,False,40,25,0.010710049420595169,0.001132085919380188,0.10703077167272568,0.11889350693672895
2036,48,3309,4.998529472388327,0.527296697142421,97.39,42.454699999999995,43.5358,44.5823,5.903100000000002,0.0,False,41,25,0.010933724232017994,0.0011915843933820724,0.07684844452887774,0.08899302687495947
2036,49,3359,5.0689391838386655,0.6590562051062449,166.47,40.8284,42.8316,44.5823,5.903100000000002,0.0,False,42,25,0.011104986071586609,0.0011118622496724129,0.05816099792718887,0.07039765641093254
2036,50,3401,5.129941673949361,0.2816754310362799,18.1,37.687,38.7941,44.5823,5.903100000000002,0.0,False,43,25,0.01053572352975607,0.0011220257729291916,0.04931588191539049,0.060991741716861725
2036,51,3443,5.192462092265487,0.16044730043449174,7.81,36.474000000000004,37.8709,44.5823,5.903100000000002,0.0,False,44,25,0.010732107795774937,0.0010827574878931046,0.05062402505427599,0.062458996661007404
2036,52,3497,5.270348611287773,0.8068910037781704,313.74,42.6488,43.152100000000004,44.5823,5.903100000000002,0.0,False,45,25,0.011246987618505955,0.0011393604800105095,0.0654681297019124,0.07787493709474802
2036,53,3559,5.357353059574962,0.869139084398334,451.73,40.8291,41.5573,44.5823,5.903100000000002,0.0,False,46,25,0.011454113759100437,0.0011392198503017426,0.07436385191977024,0.08697929698973894
2036,54,3629,5.451781266368926,0.43479562652608916,59.88,39.9886,40.862300000000005,44.5823,5.903100000000002,0.0,False,47,25,0.010894646868109703,0.00115997064858675,0.08232604898512363,0.09440183825790882
2036,55,3679,5.5243440847843885,0.16503866691390934,6.95,37.3824,38.501599999999996,44.5823,5.903100000000002,0.0,False,48,25,0.010630384087562561,0.0011909101158380508,0.06071058101952076,0.07255164161324501
2036,56,3745,5.61600607726723,0.8492848577500317,392.64,40.934,41.504,44.5823,5.903100000000002,0.0,False,49,25,0.011229068040847778,0.001062118448317051,0.07933860458433628,0.09165028668940067
2036,57,3801,5.69638629630208,0.6178143146316238,175.94,40.8091,41.4189,44.5823,5.903100000000002,0.0,False,50,25,0.01090424694120884,0.0011658193543553352,0.06827757973223925,0.08036838192492723
2036,58,3861,5.781898676417768,0.7264664719036281,241.63,40.466300000000004,41.1951,44.5823,5.903100000000002,0.0,False,51,25,0.011316283605992794,0.0012160083279013634,0.07294744066894054,0.08550114370882511
2036,59,3919,5.861711862497032,0.3367380273441447,28.74,39.886399999999995,40.7951,44.5823,5.903100000000002,0.0,False,52,25,0.010471594519913197,0.0010573891922831535,0.06825297884643078,0.07980185933411121
2036,60,3971,5.935829339548945,0.9781912101310833,1019.26,40.2631,40.616,44.5823,5.903100000000002,0.0,False,53,25,0.012059452943503857,0.001116955652832985,0.060910928063094616,0.07410633098334074
2036,61,4037,6.027601103298366,0.9507097172963541,836.41,41.004099999999994,41.462199999999996,44.5823,5.903100000000002,0.0,False,54,25,0.01200756337493658,0.0011440403759479523,0.07854204066097736,0.09171325992792845
2036,62,4169,6.199862398207188,0.44050819782583417,59.65,41.476,42.4855,44.5823,5.903100000000002,0.0,False,55,25,0.01084335520863533,0.0011085625737905502,0.16027779504656792,0.1722508603706956
2036,63,4230,6.286128175444901,0.5769219468681668,122.32,40.3407,41.2825,44.5823,5.903100000000002,0.0,False,56,25,0.010864120908081532,0.0011995714157819748,0.07415463030338287,0.08623927645385265
2036,64,4265,6.339648953638971,0.2167592361996109,11.19,36.5621,37.3146,44.5823,5.903100000000002,0.0,False,57,25,0.01039512362331152,0.0011131512001156807,0.04197922255843878,0.05350913852453232
2036,65,4302,6.39538979716599,0.29252587441120925,19.18,38.0244,39.0283,44.5823,5.903100000000002,0.0,False,58,25,0.010571268387138844,0.001095496118068695,0.044040403328835964,0.055728623643517494
2036,66,4344,6.457750855945051,0.3550047848715173,34.51,38.2907,39.5373,44.5823,5.903100000000002,0.0,False,59,25,0.010809717699885368,0.0011432720348238945,0.05036181304603815,0.062335485592484474
2036,67,4415,6.553202016279101,0.09017146990799141,2.13,35.9904,36.5653,44.5823,5.903100000000002,0.0,False,60,25,0.010390814393758774,0.0010816799476742744,0.08394599799066782,0.09543952252715826
2036,68,4516,6.682775087654591,0.4374405354170706,58.62,41.0486,42.093,44.5823,5.903100000000002,0.0,False,61,25,0.010614595375955105,0.0011003771796822548,0.11782762501388788,0.1295628808438778
2036,69,4578,6.770189726725221,0.330286792131256,25.41,38.8583,41.0522,44.5823,5.903100000000002,0.0,False,62,25,0.010709590278565884,0.0011715227738022804,0.07550001982599497,0.08740283362567425
2036,70,4652,6.873428720980883,0.7602003461921281,270.46,41.257099999999994,41.8174,44.5823,5.903100000000002,0.0,False,63,25,0.011574390344321728,0.0012095589190721512,0.09042212087661028,0.10322750639170408
2036,71,4706,6.95110072940588,0.26552533362511255,14.75,37.460300000000004,38.1669,44.5823,5.903100000000002,0.0,False,64,25,0.010725554078817368,0.0011892132461071014,0.06568041630089283,0.07761544641107321
