seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,72,0.0,50.221000000000004,50.221000000000004,0.6721000000000004,0.0,True,False,2,0,25,0,0.0016696800012141466,0.11652980092912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,139,0.2263174040708691,50.4405,50.4405,0.8915999999999968,0.21949999999999648,True,True,2,0,25,4,0.0,0.0,0.00034750509075820446,0.001285990932956338,0.10607662494294345,6.909016519784927e-06,8.431030437350273e-06,4.2798928916454315e-05,0.10778538207523525
1232,2,227,0.36625492107123137,50.5745,50.5745,1.0255999999999972,0.13400000000000034,True,True,2,0,25,4,0.0,0.0,0.00043171411380171776,0.0016478539910167456,0.1377785310614854,8.742092177271843e-06,1.0367948561906815e-05,5.390215665102005e-05,0.1399489229079336
1232,3,315,0.5095728759188205,50.67829999999999,50.67829999999999,1.1293999999999897,0.10379999999999256,True,True,2,0,25,4,0.0,0.0,0.0004314312245696783,0.0016587560530751944,0.1411343899089843,9.06200148165226e-06,1.1703930795192719e-05,6.0527119785547256e-05,0.14332483406178653
1232,4,404,0.658062282949686,50.8805,50.8805,1.3315999999999946,0.20220000000000482,True,True,2,0,25,4,0.0,0.0,0.00032589794136583805,0.001630040118470788,0.1464332388713956,6.777932867407799e-06,8.633127436041832e-06,4.226318560540676e-05,0.14846536796540022
1232,5,516,0.8490154310129583,50.9179,50.9179,1.3689999999999998,0.03740000000000521,True,True,2,0,25,4,0.0,0.0,0.0004310270305722952,0.0016496838070452213,0.18879626994021237,7.424037903547287e-06,9.3081034719944e-06,4.688603803515434e-05,0.1909572167787701
1232,6,663,1.0999225929845124,50.9729,50.9729,1.4239999999999995,0.054999999999999716,True,True,2,0,25,4,0.0,0.0,0.00042990618385374546,0.0016383398324251175,0.24875462311320007,7.807044312357903e-06,9.967014193534851e-06,5.1181064918637276e-05,0.25091046816669405
1232,7,874,1.459189720917493,51.0194,51.0194,1.4704999999999941,0.04649999999999466,True,True,2,0,25,4,0.0,0.0,0.0004357350990176201,0.0016422700136899948,0.35709987906739116,8.10716301202774e-06,9.530922397971153e-06,5.014985799789429e-05,0.3592634969390929
1232,8,1116,1.8719283870887011,51.0499,51.0499,1.5009999999999977,0.030500000000003524,True,True,2,0,25,4,0.0,0.0,0.00042731594294309616,0.0016617439687252045,0.41056275297887623,7.792143151164055e-06,9.802868589758873e-06,4.887091927230358e-05,0.41273595090024173
1232,9,1487,2.5039955619722605,51.0753,51.0753,1.5263999999999953,0.025399999999997647,True,True,2,0,25,4,0.0,0.0,0.00043371692299842834,0.0016383950132876635,0.6299081998877227,8.193077519536018e-06,9.869923815131187e-06,4.9803173169493675e-05,0.632066359044984
