seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,33.6492,33.6492,8.236800000000002,0.0,True,False,10,0,25,0,0.004622473148629069,0.0740394638851285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,95,0.1547951460815966,33.6492,33.6492,8.236800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012250000145286322,0.0016613970510661602,0.07143245916813612,4.910863935947418e-06,4.522292874753475e-05,0.00016465410590171814,0.0745619700755924
9861,2,150,0.23965725605376065,33.6492,33.6492,8.236800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012540190946310759,0.0014198031276464462,0.08194006001576781,5.400041118264198e-06,3.271782770752907e-05,0.0,0.08468096912838519
9861,3,223,0.4435037460643798,36.0986,36.0986,10.6862,2.449399999999997,True,True,10,0,25,20,0.0,0.0,0.0013482600916177034,0.0013867700472474098,0.20104610593989491,8.890870958566666e-06,2.382206730544567e-05,8.292309939861298e-05,0.20391783001832664
9861,4,277,0.526315996889025,36.0986,36.0986,10.6862,0.0,False,False,10,1,25,20,0.0,0.0,0.0013644879218190908,0.001338072121143341,0.07997565786354244,3.786059096455574e-06,2.4456996470689774e-05,0.0,0.08272809302434325
9861,5,351,0.6480421859305352,36.4811,36.4811,11.0687,0.3825000000000003,True,True,10,0,25,20,0.0,0.0,0.0011721469927579165,0.0013887700624763966,0.11910485289990902,1.1197058483958244e-05,1.2771924957633018e-05,5.734618753194809e-05,0.12177026201970875
9861,6,430,0.7715935599990189,36.4811,36.4811,11.0687,0.0,False,False,10,1,25,20,0.0,0.0,0.0013403738848865032,0.0013933200389146805,0.12071647588163614,4.17209230363369e-06,1.122988760471344e-05,0.0,0.12348886718973517
9861,7,528,0.9232406720984727,37.542899999999996,37.542899999999996,12.130499999999998,1.061799999999998,True,True,10,0,25,20,0.0,0.0,0.0013690060004591942,0.0014157171826809645,0.14881935296580195,9.051989763975143e-06,5.182996392250061e-05,5.305488593876362e-05,0.1517390648368746
9861,8,584,1.0103870199527591,37.542899999999996,37.542899999999996,12.130499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012534670531749725,0.001445926958695054,0.08431032509543002,5.322042852640152e-06,1.4049932360649109e-05,0.0,0.08705390803515911
9861,9,680,1.1664410911034793,39.7358,39.7358,14.3234,2.1929000000000016,True,True,10,0,25,20,0.0,0.0,0.0013983359094709158,0.0014298269525170326,0.1530651501379907,8.403393439948559e-05,8.501298725605011e-05,0.00025527505204081535,0.1563780449796468
9861,10,789,1.33432751102373,40.0234,40.0234,14.611000000000004,0.28760000000000474,True,True,10,0,25,20,0.0,0.0,0.0013433750718832016,0.0015273489989340305,0.16462870896793902,8.2431361079216e-06,1.0012881830334663e-05,4.9527036026120186e-05,0.1675952379591763
9861,11,861,1.4450728669762611,40.0234,40.0234,14.611000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001171510899439454,0.0014901210088282824,0.10799864889122546,3.850087523460388e-06,9.840121492743492e-06,0.0,0.11069417605176568
9861,12,968,1.6088617760688066,40.0234,40.0234,14.611000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014119870029389858,0.0013547369744628668,0.16098514781333506,4.183035343885422e-06,1.0734889656305313e-05,0.0,0.16378802387043834
9861,13,1066,1.7580812589731067,40.0234,40.0234,14.611000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013427010271698236,0.0013170139864087105,0.1465233019553125,3.602122887969017e-06,3.274506889283657e-05,0.0,0.14923966908827424
