seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,63,0.0,43.095200000000006,43.095200000000006,0.8666000000000054,0.0,True,False,2,0,25,0,0.001607996877282858,0.10227341996505857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,132,0.21815536404028535,43.1409,43.1409,0.9123000000000019,0.04569999999999652,True,True,2,0,25,4,0.0,0.0,0.00044496706686913967,0.001583268865942955,0.11186426295898855,6.861984729766846e-06,7.729046046733856e-06,3.224611282348633e-05,0.11395318992435932
1273,2,207,0.34205540805123746,43.2468,43.2468,1.0182000000000002,0.10589999999999833,True,True,2,0,25,4,0.0,0.0,0.0004502548836171627,0.0016030629631131887,0.12178352195769548,6.973976269364357e-06,7.547903805971146e-06,3.233808092772961e-05,0.12389843491837382
1273,3,331,0.5463306100573391,43.6451,43.6451,1.4164999999999992,0.398299999999999,True,True,2,0,25,4,0.0,0.0,0.0004396829754114151,0.0015973260160535574,0.20217603095807135,6.877118721604347e-06,7.346039637923241e-06,3.124005161225796e-05,0.2042727218940854
1273,4,515,0.8492995330598205,43.70739999999999,43.70739999999999,1.4787999999999926,0.06229999999999336,True,True,2,0,25,4,0.0,0.0,0.00044107181020081043,0.0015959679149091244,0.30087058106437325,6.878981366753578e-06,7.668975740671158e-06,3.145611844956875e-05,0.30296797887422144
1273,5,702,1.1570700011216104,43.762,43.762,1.5334000000000003,0.05460000000000775,True,True,2,0,25,4,0.0,0.0,0.0004408170934766531,0.0015926288906484842,0.3056756730657071,6.75395131111145e-06,7.638009265065193e-06,3.156880848109722e-05,0.307769370963797
1273,6,939,1.5477554430253804,43.8375,43.8375,1.6088999999999984,0.07549999999999812,True,True,2,0,25,4,0.0,0.0,0.00044448114931583405,0.0015768918674439192,0.388602128950879,6.9569796323776245e-06,7.8550074249506e-06,3.45159787684679e-05,0.3906872698571533
1273,7,1126,1.8560698649380356,43.8649,43.8649,1.6362999999999985,0.02740000000000009,True,True,2,0,25,4,0.0,0.0,0.00044222199358046055,0.0015819380059838295,0.30622268095612526,8.048955351114273e-06,9.224982932209969e-06,4.255492240190506e-05,0.3083227139431983
1273,8,1460,2.40624933806248,43.91289999999999,43.91289999999999,1.6842999999999932,0.047999999999994714,True,True,2,0,25,4,0.0,0.0,0.00044131907634437084,0.0015820539556443691,0.5480805661063641,6.4962077885866165e-06,8.485047146677971e-06,3.713392652571201e-05,0.5501714490819722
1273,9,1819,2.9964612619951367,43.91289999999999,43.91289999999999,1.6842999999999932,0.0,False,False,2,1,25,4,0.0,0.0,0.0004371351096779108,0.0016040210612118244,0.5881059528328478,2.8011854737997055e-06,9.018927812576294e-06,0.0,0.5901739418040961
1273,10,2010,3.31072142906487,43.94930000000001,43.94930000000001,1.720700000000008,0.03640000000001464,True,True,2,0,25,4,0.0,0.0,0.00043197302147746086,0.0015471610240638256,0.3122490830719471,6.132060661911964e-06,7.58306123316288e-06,3.321003168821335e-05,0.31429042597301304
1273,11,2395,3.9438526451122016,43.994800000000005,43.994800000000005,1.7662000000000049,0.04549999999999699,True,True,2,0,25,4,0.0,0.0,0.0004263150040060282,0.0015527298673987389,0.6310902878176421,5.698995664715767e-06,7.790978997945786e-06,3.290502354502678e-05,0.6331299571320415
1273,12,2658,4.376322565134615,43.994800000000005,43.994800000000005,1.7662000000000049,0.0,False,False,2,1,11,4,0.0,0.0,0.00042934902012348175,0.0015513538382947445,0.4304276129696518,3.468012437224388e-06,9.400071576237679e-06,0.0,0.43243774794973433
1273,13,3052,5.024966777069494,44.0385,44.0385,1.809899999999999,0.04369999999999408,True,True,2,0,25,4,0.0,0.0,0.0004287760239094496,0.0015494129620492458,0.6466318489983678,6.770947948098183e-06,8.395174518227577e-06,4.667090252041817e-05,0.6486877498682588
1273,14,3410,5.614370291121304,44.0385,44.0385,1.809899999999999,0.0,False,False,2,1,20,4,0.0,0.0,0.0004348789807409048,0.0015816600061953068,0.5873121449258178,3.1709205359220505e-06,7.670139893889427e-06,0.0,0.589354604948312
1273,15,3796,6.248495938954875,44.05290000000001,44.05290000000001,1.824300000000008,0.014400000000009072,True,True,2,0,19,4,0.0,0.0,0.0004287909250706434,0.0015570269897580147,0.6321105300448835,5.665002390742302e-06,7.692957296967506e-06,3.427080810070038e-05,0.6341587789356709
1273,16,4172,6.855302561074495,44.0758,44.0758,1.8472000000000008,0.022899999999992815,True,True,2,0,25,4,0.0,0.0,0.00043260003440082073,0.001578513067215681,0.6047298740595579,7.616821676492691e-06,9.936979040503502e-06,5.618808791041374e-05,0.6068298879545182
1273,17,4398,7.225834063021466,44.089600000000004,44.089600000000004,1.8610000000000042,0.013800000000003365,True,True,2,0,19,4,0.0,0.0,0.00044691585935652256,0.0015941390302032232,0.36839991505257785,6.3248444348573685e-06,7.655005902051926e-06,3.392784856259823e-05,0.3705050980206579
