seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2177,57,12291,16.46732561197132,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,3,5,2
2177,58,12518,16.771347539965063,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,4,8,2
2177,59,12585,16.86119721387513,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,5,1,2
2177,60,12789,17.134334995876998,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,6,5,2
2177,61,12860,17.22951856488362,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,7,2,2
2177,62,12925,17.316570923896506,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,8,0,2
2177,63,12990,17.403708506841213,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,9,0,2
2177,64,13108,17.56173532293178,47.620599999999996,47.620599999999996,8.941400000000002,0.0,False,False,2,10,3,2
2177,65,13476,18.054476726800203,47.6727,47.6727,8.993500000000004,0.05210000000000292,True,True,2,0,10,2
2177,66,13662,18.303688004845753,47.6727,47.6727,8.993500000000004,0.0,False,False,2,1,5,2
2177,67,13757,18.430966124869883,47.6727,47.6727,8.993500000000004,0.0,False,False,2,2,2,2
2177,68,13917,18.645214202813804,47.685599999999994,47.685599999999994,9.0064,0.012899999999994805,True,True,2,0,5,2
2177,69,14186,19.00524239684455,47.71560000000001,47.71560000000001,9.036400000000015,0.030000000000015348,True,True,2,0,6,2
2177,70,14546,19.48713971185498,47.947599999999994,47.947599999999994,9.2684,0.2319999999999851,True,True,2,0,13,2
2177,71,14656,19.634502678876743,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,1,1,2
2177,72,15016,20.116584167815745,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,2,10,2
2177,73,15145,20.289544017985463,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,3,4,2
2177,74,15252,20.43279513786547,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,4,3,2
2177,75,15376,20.598993667867035,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,5,4,2
2177,76,15538,20.81580854789354,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,6,4,2
2177,77,15673,20.996508072828874,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,7,3,2
2177,78,15969,21.392738475929946,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,8,8,2
2177,79,16035,21.48129710694775,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,9,1,2
2177,80,16380,21.94310943991877,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,10,10,2
2177,81,16586,22.219127184012905,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,11,5,2
2177,82,16715,22.391780989943072,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,12,4,2
2177,83,16780,22.478942124871537,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,13,0,2
2177,84,16918,22.663757549831644,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,14,4,2
2177,85,17073,22.871491710888222,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,15,6,2
2177,86,17138,22.95858382084407,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,16,0,2
2177,87,17210,23.05502645391971,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,17,1,2
2177,88,17447,23.372261528857052,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,18,8,2
2177,89,17541,23.498165242839605,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,19,2,2
2177,90,17667,23.666901842923835,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,20,3,2
2177,91,17895,23.97213744185865,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,21,7,2
2177,92,18208,24.391195048810914,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,22,8,2
2177,93,18273,24.478379809996113,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,23,0,2
2177,94,18368,24.605699353851378,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,24,3,2
2177,95,18472,24.744940999895334,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,25,3,2
2177,96,18591,24.90426730387844,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,26,2,2
2177,97,18685,25.030125496909022,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,27,5,2
2177,98,18750,25.117363651981577,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,28,0,2
2177,99,18815,25.204431539867073,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,29,0,2
2177,100,18957,25.39464481594041,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,30,3,2
2177,101,19118,25.610338222933933,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,31,3,2
2177,102,19201,25.721499179955572,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,32,2,2
2177,103,19288,25.838049145881087,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,33,1,2
2177,104,19367,25.944035006919876,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,34,2,2
2177,105,19432,26.031114908866584,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,35,0,2
2177,106,19579,26.227882605977356,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,36,2,2
2177,107,19834,26.56943320785649,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,37,10,2
2177,108,19899,26.656636121915653,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,38,0,2
2177,109,20109,26.93782241200097,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,39,5,2
2177,110,20251,27.128041208023205,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,40,2,2
2177,111,20339,27.24608353781514,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,41,1,2
2177,112,20404,27.333198317792267,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,42,0,2
2177,113,20525,27.495336883934215,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,43,3,2
2177,114,20639,27.64816983998753,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,44,2,2
2177,115,20856,27.938865986885503,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,45,7,2
2177,116,21001,28.133109968854114,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,46,6,2
2177,117,21081,28.240353982895613,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,47,1,2
2177,118,21166,28.35418627783656,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,48,3,2
2177,119,21245,28.460072283865884,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,49,2,2
2177,120,21603,28.93948135781102,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,50,25,2
2177,121,21864,29.288954827934504,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,51,5,2
2177,122,21953,29.408165570814162,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,52,4,2
2177,123,22044,29.530057485913858,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,53,2,2
2177,124,22427,30.042935859877616,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,54,10,2
2177,125,22587,30.257340112002566,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,55,2,2
2177,126,22659,30.35379701387137,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,56,1,2
2177,127,22786,30.52398654492572,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,57,4,2
2177,128,22869,30.635384197812527,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,58,1,2
2177,129,23010,30.82436187681742,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,59,3,2
2177,130,23075,30.911431327927858,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,60,0,2
2177,131,23181,31.053424360929057,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,61,3,2
2177,132,23308,31.223468794021755,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,62,2,2
2177,133,23617,31.637200261000544,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,63,8,2
2177,134,23795,31.875516834901646,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,64,6,2
2177,135,23973,32.11395257082768,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,65,4,2
2177,136,24054,32.22251186496578,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,66,1,2
2177,137,24163,32.36856828792952,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,67,3,2
2177,138,24278,32.52275138301775,47.947599999999994,47.947599999999994,9.2684,0.0,False,False,2,68,1,2
2177,139,24396,32.680828326847404,47.9599,47.9599,9.280700000000003,0.012300000000003308,True,True,2,0,3,2
2177,140,24657,33.03031312581152,47.97409999999999,47.97409999999999,9.294899999999998,0.014199999999995327,True,True,2,0,10,2
2177,141,24921,33.383814363973215,47.97409999999999,47.97409999999999,9.294899999999998,0.0,False,False,2,1,8,2
2177,142,25359,33.97032194095664,48.0923,48.0923,9.413100000000007,0.11820000000000874,True,True,2,0,12,2
2177,143,25468,34.116368017857894,48.0923,48.0923,9.413100000000007,0.0,False,False,2,1,1,2
2177,144,25533,34.20356919290498,48.0923,48.0923,9.413100000000007,0.0,False,False,2,2,0,2
2177,145,25647,34.356302194995806,48.0923,48.0923,9.413100000000007,0.0,False,False,2,3,1,2
2177,146,25801,34.562394144013524,48.0923,48.0923,9.413100000000007,0.0,False,False,2,4,6,2
2177,147,25901,34.696307278005406,48.0923,48.0923,9.413100000000007,0.0,False,False,2,5,3,2
2177,148,25983,34.80611936491914,48.0923,48.0923,9.413100000000007,0.0,False,False,2,6,1,2
2177,149,26184,35.07522744499147,48.0923,48.0923,9.413100000000007,0.0,False,False,2,7,6,2
2177,150,26254,35.16898308880627,48.0923,48.0923,9.413100000000007,0.0,False,False,2,8,1,2
2177,151,26373,35.328360833926126,48.0923,48.0923,9.413100000000007,0.0,False,False,2,9,3,2
2177,152,26438,35.41547077498399,48.0923,48.0923,9.413100000000007,0.0,False,False,2,10,0,2
2177,153,26574,35.597601510817185,48.0923,48.0923,9.413100000000007,0.0,False,False,2,11,3,2
2177,154,26701,35.76770129101351,48.0923,48.0923,9.413100000000007,0.0,False,False,2,12,2,2
2177,155,26824,35.93243886390701,48.0923,48.0923,9.413100000000007,0.0,False,False,2,13,1,2
2177,156,26889,36.019468407845125,48.0923,48.0923,9.413100000000007,0.0,False,False,2,14,0,2
2177,157,26979,36.1399820249062,48.0923,48.0923,9.413100000000007,0.0,False,False,2,15,2,2
2177,158,27081,36.27669288194738,48.0923,48.0923,9.413100000000007,0.0,False,False,2,16,2,2
2177,159,27155,36.37590060988441,48.0923,48.0923,9.413100000000007,0.0,False,False,2,17,1,2
2177,160,27442,36.760337265906855,48.0923,48.0923,9.413100000000007,0.0,False,False,2,18,5,2
2177,161,27507,36.84744759602472,48.0923,48.0923,9.413100000000007,0.0,False,False,2,19,0,2
2177,162,27575,36.93864354095422,48.0923,48.0923,9.413100000000007,0.0,False,False,2,20,1,2
2177,163,27661,37.05378252500668,48.0923,48.0923,9.413100000000007,0.0,False,False,2,21,1,2
2177,164,27726,37.14083922980353,48.0923,48.0923,9.413100000000007,0.0,False,False,2,22,0,2
2177,165,27797,37.23603211180307,48.0923,48.0923,9.413100000000007,0.0,False,False,2,23,1,2
2177,166,27873,37.33787776483223,48.0923,48.0923,9.413100000000007,0.0,False,False,2,24,2,2
2177,167,28055,37.581711117876694,48.0923,48.0923,9.413100000000007,0.0,False,False,2,25,9,2
2177,168,28215,37.796128381974995,48.0923,48.0923,9.413100000000007,0.0,False,False,2,26,4,2
2177,169,28314,37.92883239896037,48.0923,48.0923,9.413100000000007,0.0,False,False,2,27,1,2
2177,170,28428,38.08160218200646,48.0923,48.0923,9.413100000000007,0.0,False,False,2,28,2,2
2177,171,28541,38.23297411389649,48.0923,48.0923,9.413100000000007,0.0,False,False,2,29,2,2
2177,172,28701,38.4473572508432,48.0923,48.0923,9.413100000000007,0.0,False,False,2,30,3,2
2177,173,28777,38.54929701285437,48.0923,48.0923,9.413100000000007,0.0,False,False,2,31,1,2
2177,174,28842,38.63646352989599,48.0923,48.0923,9.413100000000007,0.0,False,False,2,32,0,2
2177,175,28981,38.82264193496667,48.0923,48.0923,9.413100000000007,0.0,False,False,2,33,3,2
2177,176,29050,38.91506267199293,48.0923,48.0923,9.413100000000007,0.0,False,False,2,34,1,2
2177,177,29115,39.00212288601324,48.0923,48.0923,9.413100000000007,0.0,False,False,2,35,0,2
2177,178,29185,39.09597437782213,48.0923,48.0923,9.413100000000007,0.0,False,False,2,36,1,2
2177,179,29306,39.25797169399448,48.0923,48.0923,9.413100000000007,0.0,False,False,2,37,5,2
2177,180,29413,39.401304019847885,48.0923,48.0923,9.413100000000007,0.0,False,False,2,38,2,2
2177,181,29695,39.77895697392523,48.0923,48.0923,9.413100000000007,0.0,False,False,2,39,9,2
2177,182,29838,39.97047277982347,48.0923,48.0923,9.413100000000007,0.0,False,False,2,40,2,2
2177,183,29992,40.17665526387282,48.0923,48.0923,9.413100000000007,0.0,False,False,2,41,3,2
2177,184,30128,40.358758905902505,48.0923,48.0923,9.413100000000007,0.0,False,False,2,42,4,2
