seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,54,0.0,40.5054,40.5054,1.8262000000000072,0.0,True,False,2,0,25,0,0.0012792779598385096,0.07141430513001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,120,0.1618413981050253,40.758700000000005,40.758700000000005,2.07950000000001,0.25330000000000297,True,True,2,0,25,2,0.0,0.0,0.0002316790632903576,0.0012852950021624565,0.08741822093725204,5.776993930339813e-06,1.2825941666960716e-05,3.410317003726959e-05,0.08900094497948885
9480,2,194,0.2614391150418669,41.2667,41.2667,2.5875000000000057,0.5079999999999956,True,True,2,0,25,2,0.0,0.0,0.0002334299497306347,0.001272852998226881,0.09802215197123587,6.4889900386333466e-06,8.452916517853737e-06,3.6016106605529785e-05,0.09959377907216549
9480,3,274,0.36923708696849644,41.5728,41.5728,2.8936000000000064,0.3061000000000007,True,True,2,0,25,2,0.0,0.0,0.00023216893896460533,0.0012685218825936317,0.10623089200817049,5.874084308743477e-06,7.683178409934044e-06,3.503193147480488e-05,0.10779449692927301
9480,4,366,0.49313027900643647,41.918899999999994,41.918899999999994,3.239699999999999,0.34609999999999275,True,True,2,0,25,2,0.0,0.0,0.00023266696371138096,0.001269900007173419,0.12232618895359337,5.96814788877964e-06,7.4589625000953674e-06,3.5190023481845856e-05,0.12389174196869135
9480,5,500,0.6735248221084476,42.2668,42.2668,3.587600000000009,0.34790000000000987,True,True,2,0,25,2,0.0,0.0,0.00023377500474452972,0.0012696690391749144,0.1788182349409908,5.783047527074814e-06,7.713912054896355e-06,3.0593015253543854e-05,0.1803887179121375
9480,6,696,0.9370837509632111,42.692099999999996,42.692099999999996,4.012900000000002,0.4252999999999929,True,True,2,0,25,2,0.0,0.0,0.00023178406991064548,0.0012707330752164125,0.2619973218534142,5.96512109041214e-06,7.620779797434807e-06,3.063608892261982e-05,0.2635577288456261
9480,7,946,1.2734933970496058,43.266200000000005,43.266200000000005,4.58700000000001,0.5741000000000085,True,True,2,0,25,2,0.0,0.0,0.00024064606986939907,0.0012721659149974585,0.3348379940725863,5.606096237897873e-06,7.392140105366707e-06,2.9891962185502052e-05,0.33640708588063717
9480,8,1173,1.579232624033466,43.7114,43.7114,5.032200000000003,0.4451999999999927,True,True,2,0,25,2,0.0,0.0,0.00023289211094379425,0.001272345194593072,0.30417636898346245,5.582813173532486e-06,7.950933650135994e-06,3.0170893296599388e-05,0.30573878600262105
9480,9,1328,1.7878218949772418,43.882999999999996,43.882999999999996,5.203800000000001,0.17159999999999798,True,True,2,0,7,2,0.0,0.0,0.00023118196986615658,0.0012757540680468082,0.20702364901080728,5.784910172224045e-06,7.511815056204796e-06,3.0120136216282845e-05,0.20858732890337706
