seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,12,763,1.150259155780077,0.8250874764670046,358.22,41.8124,42.1734,42.8523,4.173100000000005,0.0,False,4,25,0.011678489856421947,0.0011846674606204033,0.06542158406227827,0.07831112295389175
9674,13,840,1.2546492908149958,0.38572798020687693,42.96,40.4465,41.3951,42.8523,4.173100000000005,0.0,False,5,25,0.010929356329143047,0.0012204609811306,0.09219500981271267,0.10436558444052935
9674,14,918,1.3616657499223948,0.6844626406792398,195.87,41.1556,41.9245,42.8523,4.173100000000005,0.0,False,6,25,0.011056369170546532,0.0012387009337544441,0.09466661978513002,0.10698341950774193
9674,15,979,1.4485389804467559,0.4464307338581416,68.6,40.3012,42.646499999999996,42.8523,4.173100000000005,0.0,False,7,25,0.011294763535261154,0.0012829704210162163,0.07426100596785545,0.08686030004173517
9674,16,1056,1.5550673454999924,0.4007373615989651,54.04,39.9105,40.7875,42.8523,4.173100000000005,0.0,False,8,25,0.010835395194590092,0.0012404229491949081,0.09441809076815844,0.10651601199060678
9674,17,1117,1.6414411859586835,0.7005433213207756,208.15,41.603899999999996,42.340199999999996,42.8523,4.173100000000005,0.0,False,9,25,0.010874450206756592,0.00116821750998497,0.0742967939004302,0.0863610664382577
9674,18,1172,1.7197258826345205,0.7779701039853205,262.33,41.0439,42.034099999999995,42.8523,4.173100000000005,0.0,False,10,25,0.011159081012010574,0.0012722760438919067,0.06580679025501013,0.07825847528874874
9674,19,1246,1.8218668513000011,0.7550190676560663,245.2,42.9526,43.4717,43.4717,4.792500000000004,0.6193999999999988,True,0,25,0.011198570020496845,0.001151704229414463,0.08974554017186165,0.10212876554578543
9674,20,1325,1.9639432970434427,0.583808685889284,124.78,40.9231,41.9326,43.4717,4.792500000000004,0.0,False,1,25,0.011215918697416782,0.001304997131228447,0.129400584846735,0.14194057323038578
9674,21,1426,2.1344771049916744,0.55856655868128,104.18,42.2125,43.141400000000004,43.4717,4.792500000000004,0.0,False,2,25,0.01090333890169859,0.00119704008102417,0.15834913682192564,0.1704688472673297
9674,22,1479,2.263808833435178,0.6876650311994152,224.02,41.292100000000005,42.6091,43.4717,4.792500000000004,0.0,False,3,25,0.02354500535875559,0.005262523889541626,0.10049039404839277,0.12931929994374514
9674,23,1555,2.3670268915593624,0.4151501626830646,58.27,39.855799999999995,40.7161,43.4717,4.792500000000004,0.0,False,4,25,0.010639782063663006,0.0012241480872035027,0.09132129978388548,0.10320491530001163
9674,24,1629,2.4693774254992604,0.6239967096770828,154.9,42.39169999999999,43.1318,43.4717,4.792500000000004,0.0,False,5,25,0.01132834330201149,0.0012722425162792206,0.08971763961017132,0.1023384714499116
9674,25,1692,2.5580795481801033,0.40370991935288814,48.43,39.6747,40.5276,43.4717,4.792500000000004,0.0,False,6,25,0.01068485714495182,0.0011639595031738281,0.07680635433644056,0.08867613784968853
9674,26,1736,2.62331987824291,0.30613537991890605,20.67,37.9197,39.158100000000005,43.4717,4.792500000000004,0.0,False,7,25,0.010809029452502728,0.0010979566723108292,0.053298949263989925,0.06522701308131218
9674,27,1791,2.700930666178465,0.3000070786333374,19.53,38.0841,39.78,43.4717,4.792500000000004,0.0,False,8,25,0.010723365470767021,0.0011646049097180367,0.06569010764360428,0.07759844232350588
9674,28,1830,2.759826493449509,0.18149550281773186,8.63,36.539300000000004,37.7528,43.4717,4.792500000000004,0.0,False,9,25,0.01083139143884182,0.0011367499828338623,0.04689424391835928,0.058882526122033596
9674,29,1872,2.822448796592653,0.33019149429271644,26.68,39.278000000000006,40.5572,43.4717,4.792500000000004,0.0,False,10,25,0.010768921114504337,0.0011477991938591003,0.05067222472280264,0.06261005904525518
9674,30,1923,2.8953317869454622,0.2762320542400999,15.95,37.55330000000001,38.4387,43.4717,4.792500000000004,0.0,False,11,25,0.010625294409692287,0.0011845193803310394,0.061041525565087795,0.07287001796066761
9674,31,1980,2.977374682202935,0.7589005223707413,263.09,42.185,42.8474,43.4717,4.792500000000004,0.0,False,12,25,0.011298597790300846,0.001223219558596611,0.06939933076500893,0.0819408604875207
9674,32,2022,3.0399696147069335,0.22137601713523425,11.62,36.62480000000001,37.913,43.4717,4.792500000000004,0.0,False,13,25,0.010635820217430592,0.0011450713500380516,0.05078146979212761,0.06258268095552921
9674,33,2086,3.1290169777348638,0.06876705406689798,2.2,35.9604,37.1397,43.4717,4.792500000000004,0.0,False,14,25,0.010406077839434147,0.001206318847835064,0.07740048691630363,0.08903443347662687
9674,34,2141,3.213088552467525,0.8740509899267407,455.0,41.8181,42.2956,43.4717,4.792500000000004,0.0,False,15,25,0.01446054968982935,0.002415834926068783,0.06714343093335629,0.08405863493680954
9674,35,2187,3.279902823269367,0.0461616290938105,2.14,36.0362,36.827200000000005,43.4717,4.792500000000004,0.0,False,16,25,0.010623247362673283,0.0011528003960847855,0.05499695334583521,0.06679378170520067
9674,36,2223,3.3347386978566647,0.191727419962466,8.0,36.623599999999996,38.0435,43.4717,4.792500000000004,0.0,False,17,25,0.010520372539758682,0.0011530974879860878,0.0431299889460206,0.05482301954180002
9674,37,2287,3.426669011823833,0.9902378271680861,1151.0,40.3814,40.634299999999996,43.4717,4.792500000000004,0.0,False,18,25,0.013209598138928413,0.0011540735140442848,0.07753477524966002,0.0919182188808918
9674,38,2351,3.516789543442428,0.7948490529064771,306.28,40.909800000000004,42.2009,43.4717,4.792500000000004,0.0,False,19,25,0.011412662453949451,0.0011461256071925163,0.07753047347068787,0.09010960441082716
9674,39,2402,3.5907435528934,0.17294708292414984,7.57,36.1288,37.278,43.4717,4.792500000000004,0.0,False,20,25,0.010915644466876984,0.001158437691628933,0.06184826884418726,0.07394091598689556
9674,40,2456,3.6696614995598793,0.9327698454799271,718.87,40.4247,41.0887,43.4717,4.792500000000004,0.0,False,21,25,0.012091430835425854,0.0012983409687876701,0.06549614947289228,0.07890644297003746
9674,41,2556,3.80492677539587,0.6089009544645908,142.44,42.239399999999996,43.2885,43.4717,4.792500000000004,0.0,False,22,25,0.011130198836326599,0.0012066531926393509,0.12281344085931778,0.1351709347218275
9674,42,2611,3.881782252341509,0.6935178560258238,203.13,41.2461,42.2083,43.4717,4.792500000000004,0.0,False,23,25,0.011143246665596962,0.0011264896020293236,0.06455360632389784,0.07684318255633116
9674,43,2652,3.943419573828578,0.26600027315231856,15.15,37.5171,38.080299999999994,43.4717,4.792500000000004,0.0,False,24,25,0.01087215356528759,0.0012394832447171211,0.04949385952204466,0.06162557750940323
9674,44,2702,4.014621656388044,0.13194633653279264,3.97,36.2245,37.0317,43.4717,4.792500000000004,0.0,False,25,25,0.010672961361706257,0.0011671846732497215,0.05932820774614811,0.07119037210941315
9674,45,2776,4.116858786903322,0.32085680285030227,25.54,39.227199999999996,39.8016,43.4717,4.792500000000004,0.0,False,26,25,0.010831926949322224,0.0011276854202151299,0.09024584479629993,0.1022258186712861
9674,46,2822,4.1828174805268645,0.1776336671085843,8.28,37.6626,38.1511,43.4717,4.792500000000004,0.0,False,27,25,0.010650510899722576,0.0011193929240107536,0.054156829603016376,0.065946732647717
9674,47,2856,4.233955743722618,0.2644879043249836,15.43,36.9923,38.1975,43.4717,4.792500000000004,0.0,False,28,25,0.011024857871234417,0.0011540809646248817,0.03892811667174101,0.051126922480762005
9674,48,2911,4.314133272506297,0.9899742764933422,1153.6,39.746300000000005,40.0213,43.4717,4.792500000000004,0.0,False,29,25,0.012716048397123814,0.0011823633685708046,0.06624762061983347,0.08016609027981758
9674,49,2973,4.400558307766914,0.38384612530450724,50.72,39.112700000000004,40.204,43.4717,4.792500000000004,0.0,False,30,25,0.011458946391940117,0.0011431975290179253,0.07379196956753731,0.08641394227743149
9674,50,3020,4.46925279032439,0.6539824756603959,198.89,41.6724,42.3119,43.4717,4.792500000000004,0.0,False,31,25,0.011178540997207165,0.0011176792904734612,0.05636553466320038,0.0686829686164856
9674,51,3164,4.6547219809144735,0.4605697240954191,63.48,41.8498,44.9259,44.9259,6.246700000000004,1.4542000000000002,True,0,25,0.010732023045420647,0.0011361800134181976,0.17351285554468632,0.18540446925908327
9674,52,3200,4.710073648020625,0.2597927849150027,15.32,37.2599,38.2744,44.9259,6.246700000000004,0.0,False,1,25,0.01065016072243452,0.001165829598903656,0.04345115274190903,0.05528618302196264
9674,53,3250,4.780790887773037,0.10942483934257596,2.54,35.955400000000004,36.7582,44.9259,6.246700000000004,0.0,False,2,25,0.010394279845058918,0.0011314861476421356,0.05913669802248478,0.07068434171378613
9674,54,3303,4.857487563975155,0.9126383040711871,647.54,40.4493,41.0882,44.9259,6.246700000000004,0.0,False,3,25,0.01183558814227581,0.0010902713984251022,0.0637259017676115,0.07667120918631554
9674,55,3366,4.946022744290531,0.5991401988410909,136.29,40.8929,41.8216,44.9259,6.246700000000004,0.0,False,4,25,0.011331059038639069,0.0011220239102840424,0.07605229318141937,0.0885244244709611
9674,56,3430,5.034352279268205,0.3148015037084366,22.65,38.3354,38.8968,44.9259,6.246700000000004,0.0,False,5,25,0.010731392540037632,0.0011230362579226494,0.07644140627235174,0.08831720240414143
9674,57,3480,5.121026434935629,0.8636843258628951,414.59,41.5587,42.3085,44.9259,6.246700000000004,0.0,False,6,25,0.011863134801387787,0.0012057069689035416,0.07357288617640734,0.08666268456727266
9674,58,3548,5.2405749605968595,0.7015964563931505,188.98,42.480599999999995,43.6015,44.9259,6.246700000000004,0.0,False,7,25,0.011118642054498196,0.0011424757540225983,0.1072552902624011,0.1195365097373724
9674,59,3587,5.332753971219063,0.040123789758710116,1.9,36.0362,36.92960000000001,44.9259,6.246700000000004,0.0,False,8,25,0.022907433100044727,0.0012036832049489021,0.06803604308515787,0.09216666035354137
9674,60,3637,5.404292983002961,0.31015156358093576,21.21,38.7417,39.8337,44.9259,6.246700000000004,0.0,False,9,25,0.010789141058921814,0.0011439872905611992,0.05957210622727871,0.07152653113007545
9674,61,3690,5.48081661015749,0.7565185052811276,249.74,42.547,42.874700000000004,44.9259,6.246700000000004,0.0,False,10,25,0.01117167342454195,0.0011124340817332268,0.06412691529840231,0.07643146347254515
9674,62,3809,5.637736558914185,0.4586135843596142,70.69,40.7936,42.9556,44.9259,6.246700000000004,0.0,False,11,25,0.01102533284574747,0.0011575110256671906,0.14470414444804192,0.15690843667834997
9674,63,3927,5.794754294678569,0.49916917923734816,84.41,41.6558,43.742599999999996,44.9259,6.246700000000004,0.0,False,12,25,0.0109404930844903,0.0011976361274719238,0.14483440108597279,0.15699313208460808
9674,64,3982,5.871308465488255,0.3579322562430066,32.71,39.0749,40.829899999999995,44.9259,6.246700000000004,0.0,False,13,25,0.010656616650521755,0.001127670519053936,0.06473860237747431,0.076542385853827
9674,65,4026,5.935632369481027,0.3855915895654686,49.44,38.6571,39.8757,44.9259,6.246700000000004,0.0,False,14,25,0.010755933821201324,0.0011294195428490639,0.052404885180294514,0.0643110079690814
9674,66,4098,6.03517082054168,0.8364948416286271,361.0,42.3211,42.7354,44.9259,6.246700000000004,0.0,False,15,25,0.011487252078950405,0.0011148890480399132,0.08688970748335123,0.09951077029109001
9674,67,4151,6.1089049726724625,0.0077077711913805524,1.44,35.9195,36.6047,44.9259,6.246700000000004,0.0,False,16,25,0.010411886498332024,0.0011758534237742424,0.06211316864937544,0.07372124120593071
9674,68,4204,6.184144525788724,0.9346263589352853,763.54,40.2872,40.8698,44.9259,6.246700000000004,0.0,False,17,25,0.01205899752676487,0.0011588754132390022,0.06199148949235678,0.0752289043739438
9674,69,4254,6.2560632256791,0.06973509545870826,2.06,36.0494,37.436,44.9259,6.246700000000004,0.0,False,18,25,0.01037609949707985,0.0011934340000152588,0.06031768023967743,0.07190702296793461
9674,70,4320,6.346954956650734,0.9909761855535485,1157.0,40.2365,40.451800000000006,44.9259,6.246700000000004,0.0,False,19,25,0.012450567446649075,0.0011177826672792435,0.07728969305753708,0.09087819047272205
9674,71,4375,6.424525982700288,0.6468594614308621,163.8,42.4416,43.8532,44.9259,6.246700000000004,0.0,False,20,25,0.011076467111706734,0.0011401567608118057,0.06523662526160479,0.07747492287307978
9674,72,4421,6.491950772702694,0.30584120862912945,23.61,38.0615,38.653099999999995,44.9259,6.246700000000004,0.0,False,21,25,0.010693499818444252,0.0011034989729523659,0.055595697835087776,0.06741293892264366
9674,73,4495,6.594591474160552,0.7886065459398364,276.2,42.349199999999996,42.7943,44.9259,6.246700000000004,0.0,False,22,25,0.011294374242424965,0.001082107424736023,0.0902139013633132,0.10261277575045824
9674,74,4626,6.767276498489082,0.4996477179166787,80.2,43.166900000000005,45.323899999999995,45.323899999999995,6.6447,0.39799999999999613,True,0,25,0.010807879269123077,0.0011789072304964066,0.16066157072782516,0.17267301864922047
9674,75,4673,6.834199521690607,0.17941826172287367,9.02,36.5393,37.4525,45.323899999999995,6.6447,0.0,False,1,25,0.010473046451807022,0.0012260889634490013,0.05511672701686621,0.06683503463864326
9674,76,4745,6.934222599491477,0.8365132496679522,367.42,42.2127,42.6631,45.323899999999995,6.6447,0.0,False,2,25,0.011422940529882908,0.0011392803862690926,0.08742852415889502,0.1000110236927867
9674,77,4779,6.9873009249567986,0.24626719365872451,15.56,37.2279,38.4801,45.323899999999995,6.6447,0.0,False,3,25,0.011000357568264008,0.0012009739875793457,0.04084195103496313,0.05306629743427038
9674,78,4860,7.096581920050085,0.3945224472985117,46.52,40.140299999999996,42.6797,45.323899999999995,6.6447,0.0,False,4,25,0.010614604689180851,0.0011607641354203224,0.09744397271424532,0.10924004018306732
9674,79,4924,7.1867359867319465,0.7457750657127215,245.41,42.330799999999996,43.4008,45.323899999999995,6.6447,0.0,False,5,25,0.011142228730022907,0.0011292481794953346,0.07784842047840357,0.09014074970036745
9674,80,4987,7.277404397726059,0.7727841725583029,275.27,41.4572,42.5235,45.323899999999995,6.6447,0.0,False,6,25,0.011125174351036549,0.0011437488719820976,0.07836725655943155,0.09065673314034939
9674,81,5063,7.382637697272003,0.701819916080187,187.52,42.7667,43.4821,45.323899999999995,6.6447,0.0,False,7,25,0.011518987827003002,0.0010986588895320892,0.09252689685672522,0.10516426432877779
9674,82,5109,7.449761332012713,0.04667139241602758,1.95,35.9891,36.712599999999995,45.323899999999995,6.6447,0.0,False,8,25,0.01057076919823885,0.0011289538815617561,0.05539191700518131,0.06711183022707701
9674,83,5150,7.510447571054101,0.1950494256434554,8.76,37.5434,38.486599999999996,45.323899999999995,6.6447,0.0,False,9,25,0.010769207961857319,0.0011797146871685982,0.04868751484900713,0.060657376423478127
9674,84,5201,7.5849662171676755,0.9302013739082282,738.69,40.7361,41.1754,45.323899999999995,6.6447,0.0,False,10,25,0.01196201890707016,0.0012083007022738457,0.06131746154278517,0.07450729236006737
9674,85,5257,7.66481726244092,0.13361197725351048,3.48,36.1567,36.815799999999996,45.323899999999995,6.6447,0.0,False,11,25,0.010710909962654114,0.0011887410655617714,0.0679203849285841,0.07983898650854826
9674,86,5293,7.718610142357647,0.1571998916535381,6.34,36.2425,37.141400000000004,45.323899999999995,6.6447,0.0,False,12,25,0.010500181466341019,0.0010528545826673508,0.042209590785205364,0.053781003691256046
9674,87,5346,7.793881678022444,0.9387714009305798,779.0,40.8187,41.122099999999996,45.323899999999995,6.6447,0.0,False,13,25,0.012074287049472332,0.0011786483228206635,0.06197734735906124,0.07526048831641674
9674,88,5455,7.937184454873204,0.4827416216373953,79.79,41.737500000000004,43.472,45.323899999999995,6.6447,0.0,False,14,25,0.010908134281635284,0.0011314759030938148,0.1312333969399333,0.14329136162996292
9674,89,5531,8.037973422557116,0.4067603924059112,50.02,39.7248,42.7993,45.323899999999995,6.6447,0.0,False,15,25,0.010858312249183655,0.0011231331154704094,0.08877905830740929,0.10077860206365585
9674,90,5603,8.13516242057085,0.5323189345909113,100.55,41.0176,42.7889,45.323899999999995,6.6447,0.0,False,16,25,0.011055604554712772,0.0011172080412507057,0.08498446829617023,0.09717755392193794
9674,91,5701,8.264922789297998,0.4471195244235149,60.86,41.1299,42.7892,45.323899999999995,6.6447,0.0,False,17,25,0.011074598878622055,0.0012094266712665558,0.11736747808754444,0.12967055663466454
9674,92,5779,8.369196870364249,0.4465776434068688,58.64,41.80030000000001,42.6606,45.323899999999995,6.6447,0.0,False,18,25,0.010766533203423023,0.0011076852679252625,0.09236970636993647,0.10426332708448172
9674,93,5829,8.43830769136548,0.132660730470323,3.77,36.213899999999995,37.1836,45.323899999999995,6.6447,0.0,False,19,25,0.010508318431675434,0.0010607652366161346,0.057491024024784565,0.06907914485782385
9674,94,5869,8.497879481874406,0.17479049124648371,7.38,36.6322,37.6969,45.323899999999995,6.6447,0.0,False,20,25,0.010608267970383167,0.001101653091609478,0.04783134628087282,0.059559973888099194
9674,95,5912,8.560873344540596,0.24815304609102495,14.19,37.9071,39.000299999999996,45.323899999999995,6.6447,0.0,False,21,25,0.01075593288987875,0.0011302819475531578,0.051076676696538925,0.0629824222996831
9674,96,5978,8.652951184660196,0.6820774261517475,201.65,41.5886,42.0809,45.323899999999995,6.6447,0.0,False,22,25,0.011055615730583668,0.0012136474251747131,0.07977570127695799,0.09206587728112936
9674,97,6039,8.73844205122441,0.6339591696773116,162.53,41.537099999999995,42.730000000000004,45.323899999999995,6.6447,0.0,False,23,25,0.011005634441971779,0.001182790845632553,0.07327063474804163,0.08547988627105951
9674,98,6110,8.83535198122263,0.7341161702538243,248.48,41.2727,41.7747,45.323899999999995,6.6447,0.0,False,24,25,0.011356626637279987,0.001163208857178688,0.08435779344290495,0.0968985054641962
9674,99,6156,8.90243018604815,0.01873384925564392,1.82,36.0201,36.987,45.323899999999995,6.6447,0.0,False,25,25,0.01061744149774313,0.0011072466149926186,0.055321856401860714,0.06706663873046637
9674,100,6210,8.979375340975821,0.07113231274969711,2.19,35.9891,36.7964,45.323899999999995,6.6447,0.0,False,26,25,0.010572182014584541,0.0010930923745036125,0.06524912733584642,0.07693395391106606
9674,101,6273,9.065045004710555,0.11138552920515199,2.87,35.7417,36.248,45.323899999999995,6.6447,0.0,False,27,25,0.010578733868896961,0.0010811574757099152,0.07392720691859722,0.08560649584978819
9674,102,6321,9.133723033592105,0.361191266188544,35.84,39.5881,40.7389,45.323899999999995,6.6447,0.0,False,28,25,0.010813071392476559,0.0011606523767113686,0.05667280312627554,0.06866608932614326
9674,103,6373,9.206975952722132,0.7006309787566461,183.22,41.4587,42.9568,45.323899999999995,6.6447,0.0,False,29,25,0.011002298444509506,0.0011033779010176659,0.06111658550798893,0.07324147876352072
9674,104,6432,9.289276272058487,0.662989673993751,185.39,41.9419,42.3483,45.323899999999995,6.6447,0.0,False,30,25,0.011095035821199417,0.0011785011738538742,0.06999573390930891,0.0822890056297183
9674,105,6492,9.374071164987981,0.6134115299896107,144.41,41.6457,42.7662,45.323899999999995,6.6447,0.0,False,31,25,0.011096909642219543,0.0010559819638729095,0.07260036561638117,0.08477411512285471
9674,106,6557,9.465538067743182,0.705515142825045,194.33,42.594699999999996,44.082300000000004,45.323899999999995,6.6447,0.0,False,32,25,0.011009091511368752,0.001173512078821659,0.07925253640860319,0.09145521093159914
9674,107,6602,9.533615928143263,0.969386985597667,959.34,40.0893,40.383700000000005,45.323899999999995,6.6447,0.0,False,33,25,0.012228883802890778,0.0012138467282056808,0.05458838306367397,0.06805119011551142
9674,108,6660,9.61622978001833,0.6351997436581166,156.68,41.4743,42.84440000000001,45.323899999999995,6.6447,0.0,False,34,25,0.011083743534982204,0.0011332854628562927,0.0703647518530488,0.08260217122733593
9674,109,6724,9.706934281624854,0.9720992058920631,983.76,39.760099999999994,40.2871,45.323899999999995,6.6447,0.0,False,35,25,0.01244677510112524,0.0011469488963484764,0.07707664463669062,0.09069096203893423
9674,110,6789,9.798150998540223,0.4768112436007036,72.84,41.0389,41.8495,45.323899999999995,6.6447,0.0,False,36,25,0.01081128977239132,0.001116340048611164,0.07925539091229439,0.09120311867445707
9674,111,6823,9.848834042437375,0.24103293734629805,13.82,37.5879,38.401399999999995,45.323899999999995,6.6447,0.0,False,37,25,0.010545765981078148,0.0011258730664849281,0.0389233622699976,0.050613339990377426
9674,112,6876,9.921925600618124,0.43436781234478394,60.46,40.3037,41.886700000000005,45.323899999999995,6.6447,0.0,False,38,25,0.01064257975667715,0.0011140108108520508,0.06130390428006649,0.07308013085275888
9674,113,6933,10.002781061455607,0.3512178403366064,35.34,39.681,41.044799999999995,45.323899999999995,6.6447,0.0,False,39,25,0.011029921472072601,0.0011990079656243324,0.0685972673818469,0.08084576111286879
9674,114,6983,10.075091117992997,0.6505322357257833,185.85,41.222100000000005,42.2609,45.323899999999995,6.6447,0.0,False,40,25,0.010830776765942574,0.0010709231719374657,0.06037651002407074,0.07229878008365631
9674,115,7048,10.166673017665744,0.6428036826781351,183.82,41.7782,43.229000000000006,45.323899999999995,6.6447,0.0,False,41,25,0.011019662022590637,0.0012086918577551842,0.07931993715465069,0.0915695121511817
9674,116,7095,10.236393759027123,0.9421133304949425,834.6,40.438100000000006,40.9679,45.323899999999995,6.6447,0.0,False,42,25,0.011898349970579147,0.001143033616244793,0.05664723925292492,0.06970914918929338
9674,117,7155,10.32054091244936,0.33008717093267936,28.63,38.9219,40.0319,45.323899999999995,6.6447,0.0,False,43,25,0.010656483471393585,0.001114794984459877,0.07232927158474922,0.08412011153995991
9674,118,7218,10.409207226708531,0.007357627769124853,1.47,35.9195,36.8523,45.323899999999995,6.6447,0.0,False,44,25,0.010905871167778969,0.0010871384292840958,0.07664087042212486,0.08865443896502256
9674,119,7278,10.493881213478744,0.7814661776536235,302.25,41.6443,42.4371,45.323899999999995,6.6447,0.0,False,45,25,0.011334799230098724,0.0011143404990434647,0.07219408731907606,0.08466231171041727
9674,120,7332,10.56993209477514,0.008105175251685082,1.43,35.9068,36.9875,45.323899999999995,6.6447,0.0,False,46,25,0.011026056483387947,0.0012055933475494385,0.06378751900047064,0.07603911217302084
9674,121,7409,10.676181429997087,0.7830943991467434,269.89,41.9199,42.5471,45.323899999999995,6.6447,0.0,False,47,25,0.0113671338185668,0.0011355755850672722,0.09366593044251204,0.10618956759572029
9674,122,7495,10.79169200360775,0.4722356588058083,71.89,42.0013,43.551,45.323899999999995,6.6447,0.0,False,48,25,0.010824054479598999,0.0011416412889957428,0.10351261589676142,0.11549858748912811
9674,123,7537,10.853797230869532,0.12651173566809426,3.53,36.1609,37.145500000000006,45.323899999999995,6.6447,0.0,False,49,25,0.010717426426708698,0.00110531784594059,0.05025130230933428,0.06209352519363165
9674,124,7572,10.906224988400936,0.1485501359052137,5.93,36.040400000000005,37.0458,45.323899999999995,6.6447,0.0,False,50,25,0.010506609454751015,0.0011036228388547897,0.04078647028654814,0.05241619236767292
9674,125,7614,10.968568778596818,0.2282303801745844,10.46,37.1068,37.8168,45.323899999999995,6.6447,0.0,False,51,25,0.010635510087013245,0.001162990927696228,0.050516300834715366,0.06233283691108227
9674,126,7676,11.055634818039834,0.7871388564901453,338.0,41.0602,41.974399999999996,45.323899999999995,6.6447,0.0,False,52,25,0.011298458091914654,0.0011723004281520844,0.0745652224868536,0.08705556578934193
9674,127,7720,11.120185445994139,0.13599538793525834,3.37,35.8269,37.382999999999996,45.323899999999995,6.6447,0.0,False,53,25,0.01056530699133873,0.0011887401342391968,0.05276667885482311,0.06453952006995678
9674,128,7771,11.19137118756771,0.2638930706877022,14.08,37.695499999999996,38.5836,45.323899999999995,6.6447,0.0,False,54,25,0.010455640964210033,0.001112367957830429,0.05958747677505016,0.07117449305951595
9674,129,7821,11.264807683415711,0.916962979082339,676.22,40.7523,41.177400000000006,45.323899999999995,6.6447,0.0,False,55,25,0.011802034452557564,0.001256103627383709,0.06034780386835337,0.07342615909874439
9674,130,7882,11.351692429743707,0.9649353455162483,925.7,40.385999999999996,40.6122,45.323899999999995,6.6447,0.0,False,56,25,0.012039861641824245,0.001174568198621273,0.07363914232701063,0.08687257673591375
9674,131,7959,11.457278271205723,0.7645009160941469,302.35,41.504,41.974000000000004,45.323899999999995,6.6447,0.0,False,57,25,0.01125273760408163,0.0011698519811034203,0.09308737702667713,0.10552949085831642
9674,132,8007,11.527958603575826,0.8873838616807571,496.73,41.1863,41.807,45.323899999999995,6.6447,0.0,False,58,25,0.011784928850829601,0.0011808043345808983,0.0576839679852128,0.07066911179572344
9674,133,8067,11.614169295877218,0.9391599266681605,795.51,40.476800000000004,40.748400000000004,45.323899999999995,6.6447,0.0,False,59,25,0.011960754171013832,0.0011889562010765076,0.07301586121320724,0.08618489373475313
9674,134,8132,11.704995564185083,0.7411211200249862,263.37,41.459,42.631699999999995,45.323899999999995,6.6447,0.0,False,60,25,0.011148819699883461,0.001207605004310608,0.07843982614576817,0.09081584215164185
9674,135,8171,11.763419585302472,0.2163749860546238,10.55,37.658100000000005,38.4144,45.323899999999995,6.6447,0.0,False,61,25,0.010751977562904358,0.0010711811482906342,0.04657159373164177,0.058413696475327015
9674,136,8233,11.848869423381984,0.0730959462604146,2.1,35.9891,36.9069,45.323899999999995,6.6447,0.0,False,62,25,0.010535688139498234,0.0011292044073343277,0.07375652808696032,0.0854394668713212
