seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,60,0.0,26.7605,26.7605,4.007899999999999,0.0,True,False,2,0,25,0,0.0011385651305317879,0.07216805685311556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,130,0.15957991313189268,27.072699999999998,27.072699999999998,4.3200999999999965,0.31219999999999715,True,True,2,0,25,4,0.0,0.0,0.0004107698332518339,0.0011071411427110434,0.08445464796386659,5.6051649153232574e-06,7.573980838060379e-06,3.0975090339779854e-05,0.08603020780719817
3462,2,186,0.22843978321179748,27.245500000000003,27.245500000000003,4.492900000000002,0.17280000000000584,True,True,2,0,25,4,0.0,0.0,0.0004093900788575411,0.0010953820310533047,0.06729493709281087,5.710870027542114e-06,7.610069587826729e-06,3.188801929354668e-05,0.06885906611569226
3462,3,276,0.3388803470879793,30.577899999999996,30.577899999999996,7.825299999999995,3.3323999999999927,True,True,2,0,25,4,0.0,0.0,0.0004098119679838419,0.0010970139410346746,0.10887340409681201,5.441019311547279e-06,7.453141734004021e-06,3.0350172892212868e-05,0.11043764906935394
3462,4,373,0.45787076419219375,31.976599999999998,31.976599999999998,9.223999999999997,1.3987000000000016,True,True,2,0,25,4,0.0,0.0,0.00041027204133570194,0.0010934460442513227,0.11742770788259804,5.599111318588257e-06,7.729977369308472e-06,3.019510768353939e-05,0.11898910091258585
3462,5,631,0.773800774011761,32.6531,32.6531,9.900500000000001,0.6765000000000043,True,True,2,0,25,4,0.0,0.0,0.00042937486432492733,0.0010936888866126537,0.3143477379344404,5.658017471432686e-06,7.419148460030556e-06,3.1765084713697433e-05,0.3159299751278013
3462,6,803,0.9846682811621577,32.6531,32.6531,9.900500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041710189543664455,0.0010937601327896118,0.20929971896111965,2.2659078240394592e-06,7.645925506949425e-06,0.0,0.2108345760498196
3462,7,1011,1.2396029392257333,33.141200000000005,33.141200000000005,10.388600000000004,0.48810000000000286,True,True,2,0,25,4,0.0,0.0,0.0004054349847137928,0.0011148240882903337,0.25338519900105894,5.5248383432626724e-06,7.594004273414612e-06,3.127404488623142e-05,0.2549647609703243
3462,8,1250,1.5323684751056135,33.141200000000005,33.141200000000005,10.388600000000004,0.0,False,False,2,1,19,4,0.0,0.0,0.00040846504271030426,0.0010940150823444128,0.2912064720876515,2.4139881134033203e-06,7.701106369495392e-06,0.0,0.2927329568192363
3462,9,1574,1.9289922551251948,33.415499999999994,33.415499999999994,10.662899999999993,0.27429999999998955,True,True,2,0,25,4,0.0,0.0,0.0004150671884417534,0.001088291872292757,0.39509051595814526,5.8871228247880936e-06,9.452924132347107e-06,4.4076936319470406e-05,0.396668914007023
3462,10,1884,2.308718275045976,34.0434,34.0434,11.290799999999997,0.6279000000000039,True,True,2,0,25,4,0.0,0.0,0.00040508992969989777,0.0011026279535144567,0.3781417589634657,5.576061084866524e-06,8.465023711323738e-06,3.4000957384705544e-05,0.3797130389139056
3462,11,2172,2.6613288931548595,34.1497,34.1497,11.397100000000002,0.1063000000000045,True,True,2,0,21,4,0.0,0.0,0.00042098015546798706,0.001107816118746996,0.35101766511797905,5.898997187614441e-06,7.718103006482124e-06,3.087008371949196e-05,0.352605271153152
3462,12,2488,3.048294095089659,34.1497,34.1497,11.397100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040687783621251583,0.0011056349612772465,0.38539630407467484,2.515967935323715e-06,7.497146725654602e-06,0.0,0.38693264103494585
3462,13,2913,3.5682079361286014,34.2526,34.2526,11.5,0.10289999999999822,True,True,2,0,25,4,0.0,0.0,0.00040528480894863605,0.001012593973428011,0.5184566029347479,5.65405935049057e-06,7.520895451307297e-06,3.106193616986275e-05,0.5199437728151679
3462,14,2994,3.6676598221529275,34.2526,34.2526,11.5,0.0,False,False,2,1,2,4,0.0,0.0,0.0004076829645782709,0.0010935119353234768,0.09789378196001053,2.7010682970285416e-06,7.893890142440796e-06,0.0,0.09941998915746808
3462,15,3442,4.21663313312456,34.3839,34.3839,11.631299999999996,0.13129999999999598,True,True,2,0,17,4,0.0,0.0,0.0004136629868298769,0.0010913871228694916,0.5474363600369543,6.946036592125893e-06,9.72207635641098e-06,4.9383845180273056e-05,0.549023708095774
3462,16,3679,4.506842118222266,34.3839,34.3839,11.631299999999996,0.0,False,False,2,1,11,4,0.0,0.0,0.00039948010817170143,0.0011058568488806486,0.2886223290115595,3.31108458340168e-06,9.47294756770134e-06,0.0,0.2901575199794024
3462,17,4061,4.974554404150695,34.391799999999996,34.391799999999996,11.639199999999995,0.007899999999999352,True,True,2,0,25,4,0.0,0.0,0.00041246204636991024,0.0010838911402970552,0.46618033992126584,7.191905751824379e-06,9.758863598108292e-06,4.888884723186493e-05,0.4677596550900489
3462,18,4245,5.2000498380512,34.391799999999996,34.391799999999996,11.639199999999995,0.0,False,False,2,1,9,4,0.0,0.0,0.0004005220253020525,0.0010942809749394655,0.22392051597125828,2.6370398700237274e-06,8.059898391366005e-06,0.0,0.22544290008954704
3462,19,4608,5.644604572094977,34.391799999999996,34.391799999999996,11.639199999999995,0.0,False,False,2,2,19,4,0.0,0.0,0.00041412306018173695,0.0010881118942052126,0.4430254369508475,2.37906351685524e-06,7.678987458348274e-06,0.0,0.44455234589986503
