seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,78,0.19429281540215015,0.9993824882686861,1238.0,41.2363,41.917,41.917,3.383200000000002,,True,0,25,0.014129318296909332,0.003320172429084778,0.17623696755617857,0.193778732791543
5173,2,147,0.355072733014822,0.6103236845611738,175.89,42.3849,44.4531,44.4531,5.9193,2.5360999999999976,True,0,25,0.01491855550557375,0.002139134332537651,0.14352526050060987,0.16061850637197495
5173,3,200,0.48040710389614105,0.6462181254841951,225.87,40.961,43.4588,44.4531,5.9193,0.0,False,1,25,0.013147186487913132,0.002011273056268692,0.1100968262180686,0.12527396529912949
5173,4,260,0.621133616194129,0.6771789639750662,230.92,42.166500000000006,44.360600000000005,44.4531,5.9193,0.0,False,2,25,0.013174484483897686,0.002011384814977646,0.12549642752856016,0.1407024748623371
5173,5,308,0.7357917474582791,0.10533471531976879,8.62,36.2939,38.155300000000004,44.4531,5.9193,0.0,False,3,25,0.012588858604431152,0.002025582827627659,0.10001255292445421,0.11464683152735233
5173,6,384,0.9085384896025062,0.17905171410839116,16.35,38.4482,40.34780000000001,44.4531,5.9193,0.0,False,4,25,0.01262463815510273,0.0020242976024746895,0.15806672163307667,0.17273537628352642
5173,7,485,1.1399131286889315,0.4216632406695975,64.66,42.528099999999995,44.9127,44.9127,6.378900000000002,0.4596000000000018,True,0,25,0.012784360907971859,0.002040141262114048,0.21635210700333118,0.23136803600937128
5173,8,606,1.41056390106678,0.31951544062217163,50.16,39.873999999999995,41.373,44.9127,6.378900000000002,0.0,False,1,25,0.013265482150018215,0.002065354958176613,0.25501459930092096,0.2703815344721079
5173,9,671,1.5424992004409432,0.2689472902333383,30.4,39.5053,42.56700000000001,44.9127,6.378900000000002,0.0,False,2,25,0.012688033282756805,0.00207359716296196,0.11712523642927408,0.13192408997565508
5173,10,738,1.6713899355381727,0.9849972102309041,1115.82,40.5624,41.1229,44.9127,6.378900000000002,0.0,False,3,25,0.011846260167658329,0.001735202968120575,0.11527387518435717,0.1288771228864789
5173,11,897,1.9586037332192063,0.21517894810082372,22.59,39.3027,40.4864,44.9127,6.378900000000002,0.0,False,4,25,0.00982988253235817,0.0017172778025269508,0.2754635764285922,0.2870317557826638
5173,12,950,2.0627941405400634,0.8056575563913387,459.24,41.380700000000004,43.9163,44.9127,6.378900000000002,0.0,False,5,25,0.01146204024553299,0.0017400160431861877,0.09095499198883772,0.10417845565825701
5173,13,1023,2.2017927477136254,0.6062875584264401,171.34,41.7429,43.806799999999996,44.9127,6.378900000000002,0.0,False,6,25,0.010749179869890213,0.0017292443662881851,0.1264708349481225,0.1389706339687109
5173,14,1114,2.3744000792503357,0.7326207041569583,258.52,45.6653,47.072100000000006,47.072100000000006,8.538300000000007,2.159400000000005,True,0,25,0.010816976428031921,0.0017123706638813019,0.16004020813852549,0.17259478848427534
5173,15,1161,2.467998307198286,0.2092421631712389,21.51,35.962199999999996,37.4837,47.072100000000006,8.538300000000007,0.0,False,1,25,0.010273008607327938,0.0017542606219649315,0.08146936539560556,0.09352120663970709
5173,16,1230,2.601224116049707,0.9023267279248286,715.02,42.031499999999994,42.8104,47.072100000000006,8.538300000000007,0.0,False,2,25,0.011341571807861328,0.00174001045525074,0.12010788638144732,0.13321240711957216
5173,17,1272,2.686612687073648,0.09255127783072559,10.23,35.5336,36.9397,47.072100000000006,8.538300000000007,0.0,False,3,25,0.010252365842461586,0.00173866655677557,0.07336203940212727,0.08537631295621395
5173,18,1315,2.7705515725538135,0.06627588855941469,7.3,35.777699999999996,38.5064,47.072100000000006,8.538300000000007,0.0,False,4,25,0.009832809679210186,0.0016969796270132065,0.07235992141067982,0.08391162380576134
5173,19,1362,2.862620187923312,0.08947235796032904,9.56,35.334,36.7122,47.072100000000006,8.538300000000007,0.0,False,5,25,0.010017423890531063,0.0016598459333181381,0.08035697881132364,0.09205604624003172
5173,20,1421,2.9761013789102435,0.8784520064998722,633.85,42.511700000000005,43.44,47.072100000000006,8.538300000000007,0.0,False,6,25,0.01102412212640047,0.0016203774139285088,0.10080073215067387,0.11346814595162868
5173,21,1483,3.0963299702852964,0.6825894845354729,249.98,43.020399999999995,44.5741,47.072100000000006,8.538300000000007,0.0,False,7,25,0.01085386611521244,0.0017073284834623337,0.10743233282119036,0.12003166042268276
5173,22,1520,3.1719147907570004,0.09361507068381814,8.8,35.5501,37.2711,47.072100000000006,8.538300000000007,0.0,False,8,25,0.010527465492486954,0.0017543919384479523,0.06326859630644321,0.07557223737239838
5173,23,1566,3.265261913649738,0.8725004145543526,602.48,40.462199999999996,41.82470000000001,47.072100000000006,8.538300000000007,0.0,False,9,25,0.011251291260123253,0.0017352178692817688,0.08031266089528799,0.09332117717713118
5173,24,1673,3.4634983707219362,0.4170835368723623,62.18,42.3024,43.8789,47.072100000000006,8.538300000000007,0.0,False,10,25,0.010085473768413067,0.0017423005774617195,0.1863723360002041,0.19822402950376272
5173,25,1723,3.5612657368183136,0.13624500098477232,11.83,35.8799,38.1227,47.072100000000006,8.538300000000007,0.0,False,11,25,0.00999562069773674,0.0016692765057086945,0.08606591913849115,0.0977544067427516
5173,26,1799,3.7025631982833147,0.1495368790740914,14.83,38.224999999999994,40.613299999999995,47.072100000000006,8.538300000000007,0.0,False,12,25,0.01016944833099842,0.0016824724152684212,0.12940779607743025,0.14128375612199306
5173,27,1858,3.815743192099035,0.16644595822901564,16.17,36.754599999999996,39.264799999999994,47.072100000000006,8.538300000000007,0.0,False,13,25,0.010010125115513802,0.001717839390039444,0.10141551122069359,0.1131669981405139
5173,28,1947,3.980403824709356,0.6570853002552024,231.63,42.17179999999999,44.580299999999994,47.072100000000006,8.538300000000007,0.0,False,14,25,0.010501950979232788,0.0017089517787098885,0.1524177910760045,0.16464927326887846
5173,29,2007,4.095325310714543,0.6600579202400598,244.07,41.8615,43.9655,47.072100000000006,8.538300000000007,0.0,False,15,25,0.011177314445376396,0.0018851375207304955,0.10182220209389925,0.11490709241479635
5173,30,2056,4.1911630788818,0.28586303903443555,37.08,38.4725,40.8846,47.072100000000006,8.538300000000007,0.0,False,16,25,0.010094045661389828,0.0017262883484363556,0.0839846944436431,0.0958252577111125
5173,31,2146,4.3580722426995635,0.30419380062723034,39.87,39.729299999999995,41.98649999999999,47.072100000000006,8.538300000000007,0.0,False,17,25,0.010420959442853928,0.0017586937174201012,0.1545750666409731,0.1667761718854308
5173,32,2228,4.511798054911196,0.6234971428787399,179.43,43.4842,45.8296,47.072100000000006,8.538300000000007,0.0,False,18,25,0.010511316359043121,0.001699383370578289,0.14147755317389965,0.15371187031269073
5173,33,2296,4.642173868604004,0.7253245176113646,262.06,42.460499999999996,44.2869,47.072100000000006,8.538300000000007,0.0,False,19,25,0.010681633837521076,0.0017036283388733864,0.11793467774987221,0.1303435107693076
5173,34,2374,4.793601504527032,0.6122362924193214,174.23,42.4845,43.255399999999995,47.072100000000006,8.538300000000007,0.0,False,20,25,0.010544974356889725,0.00174635648727417,0.13909625262022018,0.15140786487609148
5173,35,2440,4.919828257523477,0.31216707378115105,48.13,39.028999999999996,40.5669,47.072100000000006,8.538300000000007,0.0,False,21,25,0.010238055139780045,0.0016437917947769165,0.11430877260863781,0.12621408607810736
5173,36,2543,5.112288133241236,0.580825873309414,127.15,43.5429,46.013000000000005,47.072100000000006,8.538300000000007,0.0,False,22,25,0.010519659146666527,0.0017635077238082886,0.18014224339276552,0.19244762416929007
5173,37,2619,5.255963576957583,0.2789209539128098,34.34,38.4725,40.419999999999995,47.072100000000006,8.538300000000007,0.0,False,23,25,0.01021601539105177,0.001586630940437317,0.13183802738785744,0.14366292860358953
5173,38,2666,5.3510257033631206,0.7803400569067498,364.05,41.870900000000006,43.78110000000001,47.072100000000006,8.538300000000007,0.0,False,24,25,0.010666664689779282,0.0017078733071684837,0.08265427406877279,0.0950500937178731
5173,39,2725,5.464872961863875,0.8833377437600742,662.8,41.9405,42.9905,47.072100000000006,8.538300000000007,0.0,False,25,25,0.011444508098065853,0.0015915781259536743,0.1007757131010294,0.11383483931422234
5173,40,2831,5.662365276366472,0.49573509343957645,91.18,44.2586,47.259299999999996,47.259299999999996,8.725499999999997,0.18719999999999004,True,0,25,0.010301673784852028,0.0017607174813747406,0.18538996390998363,0.1974790059030056
5173,41,2885,5.768532489426434,0.6389436103589351,232.35,40.5587,42.3565,47.259299999999996,8.725499999999997,0.0,False,1,25,0.010832428000867367,0.0017168987542390823,0.09352557081729174,0.10609750915318727
5173,42,2945,5.884427750483155,0.6774158932912454,232.51,43.1254,45.6738,47.259299999999996,8.725499999999997,0.0,False,2,25,0.010618642903864384,0.0018026558682322502,0.10344132781028748,0.1158834146335721
5173,43,3005,6.000566224567592,0.2723933219916299,34.51,37.934,40.192400000000006,47.259299999999996,8.725499999999997,0.0,False,3,25,0.010715958662331104,0.0016802037134766579,0.10369161330163479,0.11610945872962475
5173,44,3064,6.112812454812229,0.43041390915699884,72.81,41.0369,43.8664,47.259299999999996,8.725499999999997,0.0,False,4,25,0.01032000221312046,0.0016891779378056526,0.1002016793936491,0.11223344597965479
5173,45,3145,6.267044059932232,0.46370699825199024,88.43,42.792699999999996,44.917699999999996,47.259299999999996,8.725499999999997,0.0,False,5,25,0.01084287092089653,0.001841837540268898,0.14151156973093748,0.154219095595181
5173,46,3200,6.3725670510903,0.133046916750586,12.3,35.9362,37.9189,47.259299999999996,8.725499999999997,0.0,False,6,25,0.01020551286637783,0.0015822025015950203,0.0937010170891881,0.10551107674837112
5173,47,3248,6.467512641102076,0.14550823018113845,14.0,35.06,36.7488,47.259299999999996,8.725499999999997,0.0,False,7,25,0.009894514456391335,0.0017854413017630577,0.08322930987924337,0.09493259526789188
5173,48,3316,6.597581294365227,0.325537620885591,49.27,40.0232,42.7089,47.259299999999996,8.725499999999997,0.0,False,8,25,0.010020670481026173,0.001775071956217289,0.1182372560724616,0.13005569018423557
5173,49,3355,6.676765873096883,0.008245888439670224,1.39,33.571,34.517599999999995,47.259299999999996,8.725499999999997,0.0,False,9,25,0.009960914961993694,0.0017468808218836784,0.06744347047060728,0.07917258329689503
5173,50,3440,6.837605487555265,0.551619119054409,113.85,42.466499999999996,46.14660000000001,47.259299999999996,8.725499999999997,0.0,False,10,25,0.01043787132948637,0.0017322767525911331,0.14863533806055784,0.16082783788442612
5173,51,3503,6.959191098809242,0.6789052027358,248.99,42.0483,43.312799999999996,47.259299999999996,8.725499999999997,0.0,False,11,25,0.010684979148209095,0.001626739278435707,0.10907379537820816,0.12140787113457918
5173,52,3559,7.068091552704573,0.4993388192065993,101.9,41.46600000000001,44.459,47.259299999999996,8.725499999999997,0.0,False,12,25,0.010889774188399315,0.0017141392454504967,0.09626242145895958,0.10888847894966602
5173,53,3616,7.178396726958454,0.9871629392726183,1154.28,39.593199999999996,39.9195,47.259299999999996,8.725499999999997,0.0,False,13,25,0.012050503864884377,0.0016734106466174126,0.09652240667492151,0.11027006432414055
5173,54,3686,7.312512490898371,0.6352511400866125,215.98,41.616299999999995,44.9914,47.259299999999996,8.725499999999997,0.0,False,14,25,0.010995225980877876,0.001760893501341343,0.12132261134684086,0.13410181645303965
5173,55,3740,7.417011748068035,0.16118106632736118,15.3,36.4272,38.3332,47.259299999999996,8.725499999999997,0.0,False,15,25,0.010060618631541729,0.0016693370416760445,0.09273389633744955,0.10448644775897264
5173,56,3821,7.5717007694765925,0.30559158342866644,35.65,40.177,44.285799999999995,47.259299999999996,8.725499999999997,0.0,False,16,25,0.009990069083869457,0.0018198080360889435,0.14284397941082716,0.15467616636306047
5173,57,3881,7.686704596504569,0.806115763396998,394.31,42.640299999999996,44.0922,47.259299999999996,8.725499999999997,0.0,False,17,25,0.011008155532181263,0.0017296522855758667,0.1022219518199563,0.11499052122235298
5173,58,3967,7.846963081508875,0.3645731253821325,56.51,40.718199999999996,44.8833,47.259299999999996,8.725499999999997,0.0,False,18,25,0.009984143078327179,0.0017272178083658218,0.14850807655602694,0.1602447684854269
5173,59,4038,7.980185316875577,0.3253121032329963,47.48,40.060199999999995,43.4229,47.259299999999996,8.725499999999997,0.0,False,19,25,0.010208907537162304,0.0017066225409507751,0.12126816250383854,0.13320687133818865
5173,60,4123,8.138275457546115,0.6789811023635414,240.86,42.27539999999999,44.9689,47.259299999999996,8.725499999999997,0.0,False,20,25,0.010606870986521244,0.001714198850095272,0.14571545645594597,0.15806042216718197
5173,61,4201,8.285328256897628,0.35061458201384854,52.24,39.751400000000004,41.9554,47.259299999999996,8.725499999999997,0.0,False,21,25,0.010997842065989971,0.001798315905034542,0.13416196312755346,0.14697904791682959
5173,62,4281,8.434580753557384,0.6081817138765048,186.4,40.7455,43.7725,47.259299999999996,8.725499999999997,0.0,False,22,25,0.010789303109049797,0.00176968052983284,0.136658838018775,0.1492392746731639
5173,63,4325,8.523390675894916,0.5836822996568626,167.18,41.1852,43.6806,47.259299999999996,8.725499999999997,0.0,False,23,25,0.010406693443655968,0.0017252853140234947,0.07664371933788061,0.08879716135561466
5173,64,4391,8.648146102204919,0.31097942277036206,43.21,39.4105,41.8011,47.259299999999996,8.725499999999997,0.0,False,24,25,0.010163595899939537,0.0016097836196422577,0.11294831149280071,0.12474376801401377
5173,65,4462,8.783618814311922,0.7904205192009859,415.15,41.1599,42.7487,47.259299999999996,8.725499999999997,0.0,False,25,25,0.011003181338310242,0.0015986710786819458,0.12283423729240894,0.13545931782573462
5173,66,4517,8.891394187696278,0.6876985935939802,252.83,43.158300000000004,44.982699999999994,47.259299999999996,8.725499999999997,0.0,False,26,25,0.01089339517056942,0.0016891350969672203,0.09513738565146923,0.10774218197911978
5173,67,4599,9.044992415234447,0.3262427920363461,56.21,39.0223,41.7692,47.259299999999996,8.725499999999997,0.0,False,27,25,0.01007061917334795,0.0017207600176334381,0.1417716909199953,0.15358549170196056
5173,68,4648,9.142513035796583,0.10449422011889464,10.26,35.792699999999996,38.123,47.259299999999996,8.725499999999997,0.0,False,28,25,0.010178602300584316,0.0017252899706363678,0.08558095060288906,0.09750702232122421
5173,69,4733,9.299422533251345,0.16948133234094276,15.51,36.759100000000004,38.9579,47.259299999999996,8.725499999999997,0.0,False,29,25,0.01021232083439827,0.0016206176951527596,0.1450416687875986,0.15689761471003294
5173,70,4783,9.398413638584316,0.9083334458847625,759.28,40.4762,42.2344,47.259299999999996,8.725499999999997,0.0,False,30,25,0.011643055826425552,0.001799633726477623,0.08551198523491621,0.09897785726934671
5173,71,4895,9.604119731113315,0.5679269452699255,131.71,43.135,45.3131,47.259299999999996,8.725499999999997,0.0,False,31,25,0.010347224771976471,0.0017139501869678497,0.1935512637719512,0.20563397649675608
5173,72,4981,9.766809022985399,0.5584735732287263,129.55,42.622299999999996,45.7965,47.259299999999996,8.725499999999997,0.0,False,32,25,0.010541824623942375,0.0017386963590979576,0.15037391521036625,0.16267667803913355
5173,73,5061,9.91784800030291,0.5296685973410727,103.11,44.2062,46.2301,47.259299999999996,8.725499999999997,0.0,False,33,25,0.010205626487731934,0.0017354553565382957,0.13904514722526073,0.1510081635788083
5173,74,5137,10.061247422359884,0.6713887788060954,202.08,42.7004,45.8218,47.259299999999996,8.725499999999997,0.0,False,34,25,0.010616759769618511,0.001718154177069664,0.1310313194990158,0.14338800590485334
5173,75,5233,10.239188017323613,0.3486201299895466,45.97,40.0279,42.6626,47.259299999999996,8.725499999999997,0.0,False,35,25,0.010442203842103481,0.001745300367474556,0.16571821831166744,0.17792842537164688
5173,76,5319,10.401234145276248,0.46493620468435404,99.11,41.349599999999995,43.9079,47.259299999999996,8.725499999999997,0.0,False,36,25,0.010499556548893452,0.001765931025147438,0.1497440952807665,0.1620327578857541
5173,77,5393,10.53991434443742,0.284054446945213,39.03,38.6565,40.649699999999996,47.259299999999996,8.725499999999997,0.0,False,37,25,0.01007851492613554,0.0016864696517586708,0.1268799901008606,0.13866731151938438
5173,78,5474,10.694057208485901,0.45049342098983036,79.11,43.3543,45.8274,47.259299999999996,8.725499999999997,0.0,False,38,25,0.011586855165660381,0.0017799437046051025,0.14071315713226795,0.15410175174474716
5173,79,5557,10.85001463163644,0.3076751034901012,40.38,40.332499999999996,42.8074,47.259299999999996,8.725499999999997,0.0,False,39,25,0.010193674825131893,0.0016918852925300598,0.14403673075139523,0.15594397950917482
5173,80,5623,10.97435867600143,0.3150764334872651,48.13,39.82299999999999,43.0047,47.259299999999996,8.725499999999997,0.0,False,40,25,0.010033170692622662,0.0016651041805744171,0.11261495482176542,0.12433306965976954
5173,81,5680,11.086723347194493,0.3248551926563703,55.07,39.7195,42.264799999999994,47.259299999999996,8.725499999999997,0.0,False,41,25,0.010268264450132847,0.001633872278034687,0.10038279090076685,0.11230506096035242
5173,82,5750,11.220965847373009,0.718793766795778,291.96,42.1547,44.0338,47.259299999999996,8.725499999999997,0.0,False,42,25,0.010956437326967716,0.0017672330141067505,0.12148281186819077,0.13422963675111532
5173,83,5810,11.33540616557002,0.6782950900761026,201.07,42.77590000000001,44.9976,47.259299999999996,8.725499999999997,0.0,False,43,25,0.010592350736260414,0.0016897236928343773,0.1021034149453044,0.11440926883369684
5173,84,5977,11.636646747589111,0.33837904907032923,42.37,41.637499999999996,42.863,47.259299999999996,8.725499999999997,0.0,False,44,25,0.010203688405454159,0.0017851432785391808,0.289216042496264,0.30122775211930275
5173,85,6016,11.715444713830948,0.0064124979833025675,1.22,33.571,34.8326,47.259299999999996,8.725499999999997,0.0,False,45,25,0.010486762039363384,0.0017708325758576393,0.06650624144822359,0.07878499012440443
5173,86,6135,11.932878815568984,0.37818261233515504,54.12,41.7925,44.6841,47.259299999999996,8.725499999999997,0.0,False,46,25,0.010477432049810886,0.001728905364871025,0.2051967140287161,0.21742359269410372
5173,87,6199,12.05413275770843,0.18949287366642686,20.57,38.0328,40.6987,47.259299999999996,8.725499999999997,0.0,False,47,25,0.009934840723872185,0.001757606863975525,0.10952755250036716,0.12124151736497879
5173,88,6249,12.154110773466527,0.9939640963548195,1215.18,39.8938,40.8919,47.259299999999996,8.725499999999997,0.0,False,48,25,0.011899932287633419,0.0018056686967611313,0.08623573835939169,0.0999645059928298
5173,89,6317,12.28551796451211,0.40098366451413203,64.38,41.6952,44.14189999999999,47.259299999999996,8.725499999999997,0.0,False,49,25,0.010174501687288284,0.0017248988151550293,0.11947237141430378,0.13139402214437723
5173,90,6416,12.510813719592988,0.76848378214429,300.64,43.338899999999995,44.7476,47.259299999999996,8.725499999999997,0.0,False,50,25,0.013463849201798439,0.0020675621926784515,0.20973234344273806,0.2252840707078576
5173,91,6474,12.648712075315416,0.6047938191690726,166.75,43.0985,48.0519,48.0519,9.518100000000004,0.7926000000000073,True,0,25,0.01302515622228384,0.002069728448987007,0.1227201595902443,0.13783857133239508
5173,92,6548,12.819981588050723,0.4981062166761333,92.94,42.7348,44.3703,48.0519,9.518100000000004,0.0,False,1,25,0.01293964684009552,0.0020671430975198746,0.1561758490279317,0.17120367288589478
5173,93,6623,12.994269350543618,0.5604946466707317,123.84,41.9649,44.8296,48.0519,9.518100000000004,0.0,False,2,25,0.013042584992945194,0.0020661018788814545,0.15913092996925116,0.1742610801011324
5173,94,6729,13.233865955844522,0.5096666316246985,94.1,42.6699,46.1001,48.0519,9.518100000000004,0.0,False,3,25,0.012878124602138996,0.002054452896118164,0.22463063895702362,0.2395834056660533
5173,95,6787,13.370710990391672,0.21490129197122854,21.62,38.1393,39.625499999999995,48.0519,9.518100000000004,0.0,False,4,25,0.012601305730640888,0.002066889777779579,0.12214394845068455,0.13683350756764412
5173,96,6886,13.593457117676735,0.43107456798101274,74.42,42.2518,45.808099999999996,48.0519,9.518100000000004,0.0,False,5,25,0.012890742160379887,0.0020652012899518013,0.20775852259248495,0.22273460496217012
5173,97,6972,13.79250378254801,0.9732314544316403,985.12,41.2789,41.7904,48.0519,9.518100000000004,0.0,False,6,25,0.015012780204415321,0.0020631244406104088,0.18193814996629953,0.19903471320867538
5173,98,7043,13.959766682237387,0.9307423349170811,830.23,41.4619,42.6913,48.0519,9.518100000000004,0.0,False,7,25,0.01454375870525837,0.002071385271847248,0.1506171664223075,0.16725173313170671
5173,99,7091,14.074903247877955,0.177767923905359,16.57,36.247,39.1807,48.0519,9.518100000000004,0.0,False,8,25,0.012522376142442226,0.002059520222246647,0.10052241291850805,0.11512509360909462
5173,100,7129,14.15613047964871,0.12108907946604752,12.25,36.4035,38.1379,48.0519,9.518100000000004,0.0,False,9,25,0.012198199518024921,0.0018043844029307365,0.06719266623258591,0.08121632318943739
