h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0d7ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,1
89a8100c41bffff,S_educacao,2
89a8100c433ffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,2
89a8100c473ffff,S_educacao,1
89a8100c473ffff,U_urbanidade,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,3
89a8100c487ffff,S_educacao,1
89a8100c48fffff,S_educacao,1
89a8100c48fffff,U_urbanidade,2
89a8100c49bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,2
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4c3ffff,S_educacao,1
89a8100c4cbffff,U_urbanidade,4
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e227ffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,S_educacao,1
89a8100e23bffff,U_urbanidade,3
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,S_educacao,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,S_educacao,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,2
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,3
89a8100e35bffff,S_educacao,1
89a8100e35bffff,U_urbanidade,4
89a8100e373ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,2
89a8100f127ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
