seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2949,81,15273,42.124425936024636,64.9164,64.9164,10.912899999999993,0.0,False,False,2,40,4,2
2949,82,15491,42.72658880590461,64.9164,64.9164,10.912899999999993,0.0,False,False,2,41,5,2
2949,83,15682,43.25275618908927,64.9606,64.9606,10.957099999999997,0.04420000000000357,True,True,2,0,5,2
2949,84,15801,43.58083875593729,64.9606,64.9606,10.957099999999997,0.0,False,False,2,1,4,2
2949,85,15866,43.75982698309235,64.9606,64.9606,10.957099999999997,0.0,False,False,2,2,0,2
2949,86,16068,44.317856401903555,64.9606,64.9606,10.957099999999997,0.0,False,False,2,3,9,2
2949,87,16133,44.49675662093796,64.9606,64.9606,10.957099999999997,0.0,False,False,2,4,0,2
2949,88,16198,44.67610351694748,64.9606,64.9606,10.957099999999997,0.0,False,False,2,5,0,2
2949,89,16303,44.9657861799933,64.9606,64.9606,10.957099999999997,0.0,False,False,2,6,2,2
2949,90,16472,45.432432669913396,64.9606,64.9606,10.957099999999997,0.0,False,False,2,7,6,2
2949,91,16633,45.87366848811507,64.9606,64.9606,10.957099999999997,0.0,False,False,2,8,10,2
2949,92,16728,46.135741581907496,64.9606,64.9606,10.957099999999997,0.0,False,False,2,9,4,2
2949,93,16953,46.75420039403252,64.9606,64.9606,10.957099999999997,0.0,False,False,2,10,5,2
2949,94,17325,47.78061204589903,65.04169999999999,65.04169999999999,11.03819999999999,0.08109999999999218,True,True,2,0,12,2
2949,95,17491,48.23904072097503,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,1,6,2
2949,96,17607,48.559433330083266,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,2,2,2
2949,97,17685,48.774493522942066,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,3,2,2
2949,98,17845,49.21515613398515,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,4,5,2
2949,99,18022,49.70516357710585,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,5,4,2
2949,100,18150,50.05797892389819,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,6,3,2
2949,101,18443,50.865094806067646,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,7,9,2
2949,102,18567,51.206794095924124,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,8,5,2
2949,103,18693,51.55520692607388,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,9,3,2
2949,104,18869,52.04044427489862,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,10,5,2
2949,105,18934,52.21987855993211,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,11,0,2
2949,106,19157,52.83371700393036,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,12,6,2
2949,107,19222,53.012725797947496,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,13,0,2
2949,108,19371,53.423071631928906,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,14,4,2
2949,109,19441,53.61679555196315,65.04169999999999,65.04169999999999,11.03819999999999,0.0,False,False,2,15,1,2
2949,110,19592,54.032359468983486,65.0575,65.0575,11.054000000000002,0.015800000000012915,True,True,2,0,3,2
2949,111,19840,54.71316104894504,65.0575,65.0575,11.054000000000002,0.0,False,False,2,1,6,2
2949,112,20077,55.36644842289388,65.0575,65.0575,11.054000000000002,0.0,False,False,2,2,4,2
2949,113,20275,55.91135047911666,65.0575,65.0575,11.054000000000002,0.0,False,False,2,3,9,2
2949,114,20641,56.92082828609273,65.0575,65.0575,11.054000000000002,0.0,False,False,2,4,8,2
2949,115,20818,57.40769926994108,65.0575,65.0575,11.054000000000002,0.0,False,False,2,5,10,2
2949,116,20900,57.63330451096408,65.0575,65.0575,11.054000000000002,0.0,False,False,2,6,1,2
2949,117,21071,58.1081470339559,65.0575,65.0575,11.054000000000002,0.0,False,False,2,7,3,2
2949,118,21172,58.386497743893415,65.0575,65.0575,11.054000000000002,0.0,False,False,2,8,1,2
2949,119,21237,58.56477228295989,65.0575,65.0575,11.054000000000002,0.0,False,False,2,9,0,2
2949,120,21455,59.16567759308964,65.0575,65.0575,11.054000000000002,0.0,False,False,2,10,11,2
2949,121,21596,59.553868484916165,65.0575,65.0575,11.054000000000002,0.0,False,False,2,11,4,2
2949,122,21737,59.94353597890586,65.0575,65.0575,11.054000000000002,0.0,False,False,2,12,3,2
2949,123,21834,60.21032690210268,65.0575,65.0575,11.054000000000002,0.0,False,False,2,13,5,2
2949,124,22116,60.98957125702873,65.0575,65.0575,11.054000000000002,0.0,False,False,2,14,15,2
2949,125,22181,61.16808688896708,65.0575,65.0575,11.054000000000002,0.0,False,False,2,15,0,2
2949,126,22246,61.347348246956244,65.0575,65.0575,11.054000000000002,0.0,False,False,2,16,0,2
2949,127,22395,61.757440374,65.0575,65.0575,11.054000000000002,0.0,False,False,2,17,7,2
2949,128,22748,62.73213020898402,65.0575,65.0575,11.054000000000002,0.0,False,False,2,18,14,2
2949,129,22877,63.08823247300461,65.0575,65.0575,11.054000000000002,0.0,False,False,2,19,3,2
2949,130,23002,63.43312437599525,65.0575,65.0575,11.054000000000002,0.0,False,False,2,20,1,2
2949,131,23303,64.26096634194255,65.0575,65.0575,11.054000000000002,0.0,False,False,2,21,25,2
2949,132,23368,64.44016118510626,65.0575,65.0575,11.054000000000002,0.0,False,False,2,22,0,2
2949,133,23773,65.55500220693648,65.0575,65.0575,11.054000000000002,0.0,False,False,2,23,17,2
2949,134,23904,65.91600545798428,65.0575,65.0575,11.054000000000002,0.0,False,False,2,24,2,2
2949,135,24015,66.22114663897082,65.0575,65.0575,11.054000000000002,0.0,False,False,2,25,3,2
2949,136,24152,66.59813924506307,65.0575,65.0575,11.054000000000002,0.0,False,False,2,26,4,2
2949,137,24334,67.09867074107751,65.0575,65.0575,11.054000000000002,0.0,False,False,2,27,7,2
2949,138,24407,67.30062207207084,65.0575,65.0575,11.054000000000002,0.0,False,False,2,28,1,2
2949,139,24606,67.84801621106453,65.0575,65.0575,11.054000000000002,0.0,False,False,2,29,6,2
2949,140,24738,68.21190693089738,65.0575,65.0575,11.054000000000002,0.0,False,False,2,30,2,2
2949,141,24811,68.41238377196714,65.0575,65.0575,11.054000000000002,0.0,False,False,2,31,1,2
2949,142,24975,68.86434387601912,65.0575,65.0575,11.054000000000002,0.0,False,False,2,32,6,2
2949,143,25085,69.16649548406713,65.0575,65.0575,11.054000000000002,0.0,False,False,2,33,2,2
2949,144,25223,69.54726375010796,65.0575,65.0575,11.054000000000002,0.0,False,False,2,34,5,2
2949,145,25344,69.8807317330502,65.0575,65.0575,11.054000000000002,0.0,False,False,2,35,4,2
2949,146,25527,70.38565591094084,65.0575,65.0575,11.054000000000002,0.0,False,False,2,36,5,2
2949,147,25625,70.65471121598966,65.0575,65.0575,11.054000000000002,0.0,False,False,2,37,1,2
2949,148,25753,71.00809643208049,65.0575,65.0575,11.054000000000002,0.0,False,False,2,38,2,2
2949,149,25824,71.20315594412386,65.0575,65.0575,11.054000000000002,0.0,False,False,2,39,1,2
2949,150,25895,71.39912592200562,65.0575,65.0575,11.054000000000002,0.0,False,False,2,40,1,2
2949,151,25964,71.5894587629009,65.0575,65.0575,11.054000000000002,0.0,False,False,2,41,1,2
2949,152,26200,72.24065820104443,65.0578,65.0578,11.054299999999998,0.0002999999999957481,True,True,2,0,8,2
2949,153,26488,73.03418358205818,65.0578,65.0578,11.054299999999998,0.0,False,False,2,1,10,2
2949,154,26553,73.21231872611679,65.0578,65.0578,11.054299999999998,0.0,False,False,2,2,0,2
2949,155,26821,73.9510665431153,65.11919999999999,65.11919999999999,11.11569999999999,0.061399999999991905,True,True,2,0,9,2
2949,156,26957,74.32633979199454,65.11919999999999,65.11919999999999,11.11569999999999,0.0,False,False,2,1,6,2
2949,157,27042,74.56127834389918,65.1252,65.1252,11.121700000000004,0.006000000000014438,True,True,2,0,2,2
2949,158,27155,74.87304925499484,65.1252,65.1252,11.121700000000004,0.0,False,False,2,1,2,2
2949,159,27255,75.14798369002528,65.1252,65.1252,11.121700000000004,0.0,False,False,2,2,4,2
2949,160,27484,75.77829722501338,65.2153,65.2153,11.211799999999997,0.09009999999999252,True,True,2,0,10,2
2949,161,27549,75.95750309503637,65.2153,65.2153,11.211799999999997,0.0,False,False,2,1,0,2
2949,162,27700,76.37312727002427,65.2153,65.2153,11.211799999999997,0.0,False,False,2,2,3,2
2949,163,28130,77.56012871512212,65.2153,65.2153,11.211799999999997,0.0,False,False,2,3,11,2
2949,164,28346,78.15412211301737,65.2153,65.2153,11.211799999999997,0.0,False,False,2,4,8,2
2949,165,28426,78.37444363092072,65.2153,65.2153,11.211799999999997,0.0,False,False,2,5,1,2
2949,166,28571,78.77418501209468,65.2153,65.2153,11.211799999999997,0.0,False,False,2,6,3,2
2949,167,28636,78.9540030551143,65.2153,65.2153,11.211799999999997,0.0,False,False,2,7,0,2
2949,168,28809,79.42931478889659,65.2153,65.2153,11.211799999999997,0.0,False,False,2,8,7,2
2949,169,28995,79.94380633509718,65.2153,65.2153,11.211799999999997,0.0,False,False,2,9,6,2
2949,170,29166,80.41442790604196,65.2153,65.2153,11.211799999999997,0.0,False,False,2,10,5,2
2949,171,29231,80.5942500140518,65.2153,65.2153,11.211799999999997,0.0,False,False,2,11,0,2
2949,172,29339,80.89142256206833,65.2153,65.2153,11.211799999999997,0.0,False,False,2,12,2,2
2949,173,29825,82.2307677490171,65.2153,65.2153,11.211799999999997,0.0,False,False,2,13,12,2
2949,174,29890,82.40942826797254,65.2153,65.2153,11.211799999999997,0.0,False,False,2,14,0,2
2949,175,30049,82.84800068405457,65.2153,65.2153,11.211799999999997,0.0,False,False,2,15,4,2
