seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,48,0.09071209281682968,0.05067501678614306,4.5,24.642900000000004,25.2276,25.2276,-0.1847999999999992,,True,0,25,0.01237222459167242,0.0030231578275561333,0.07472512684762478,0.09020485635846853
733,2,92,0.17035324312746525,0.8763820837007852,541.69,29.901200000000003,31.6376,31.6376,6.225200000000001,6.41,True,0,25,0.0121275894343853,0.001648634672164917,0.06567435432225466,0.07948403153568506
733,3,145,0.2644960964098573,0.13102968899716905,16.18,25.3918,26.1638,31.6376,6.225200000000001,0.0,False,1,25,0.010506398975849152,0.0015508178621530533,0.08199312817305326,0.09407398197799921
733,4,205,0.36682887841016054,0.3904057848699546,85.61,28.1224,30.8724,31.6376,6.225200000000001,0.0,False,2,25,0.010791070759296417,0.0015665236860513687,0.0899271136149764,0.10230760369449854
733,5,265,0.4687892384827137,0.25714018148439943,37.94,25.734699999999997,26.548499999999997,31.6376,6.225200000000001,0.0,False,3,25,0.010537976399064064,0.0015172287821769714,0.08986922074109316,0.10194789338856936
733,6,312,0.5539207691326737,0.9964202339146357,1147.88,29.215200000000003,32.2608,32.2608,6.848400000000005,0.6232000000000042,True,0,25,0.011998048983514309,0.0014340803027153015,0.07165830675512552,0.08511790167540312
733,7,363,0.6433423859998584,0.9174871927855296,595.37,31.387400000000003,34.2064,34.2064,8.794000000000004,1.9455999999999989,True,0,25,0.011272922158241272,0.00153261236846447,0.07651086337864399,0.08934417087584734
733,8,408,0.7232919186353683,0.16264827476801058,22.3,25.719299999999997,26.73,34.2064,8.794000000000004,0.0,False,1,25,0.010317246429622173,0.0015082163736224174,0.06800207681953907,0.0798495952039957
733,9,515,0.8960562888532877,0.7225540389821673,342.79,31.460799999999995,34.5303,34.5303,9.117899999999999,0.32389999999999475,True,0,25,0.010827275924384594,0.0014402968809008598,0.16045785136520863,0.17275184579193592
733,10,558,0.974318659864366,0.04833070403913231,4.28,24.621399999999998,25.186299999999996,34.5303,9.117899999999999,0.0,False,1,25,0.010879667475819588,0.001492115668952465,0.06577358208596706,0.07816478796303272
733,11,619,1.0803477354347706,0.3143722369100732,66.72,26.365699999999997,28.5394,34.5303,9.117899999999999,0.0,False,2,25,0.010370425879955292,0.0015541492030024529,0.09400892537087202,0.1059567928314209
733,12,657,1.147775461897254,0.05691907857766987,6.26,24.6083,25.071699999999996,34.5303,9.117899999999999,0.0,False,3,25,0.0102492431178689,0.0015128152444958687,0.05562346242368221,0.06741229258477688
733,13,742,1.2887499229982495,0.4923143199797101,154.46,27.1229,29.160000000000004,34.5303,9.117899999999999,0.0,False,4,25,0.010786643251776695,0.001506534405052662,0.12862394470721483,0.1409433400258422
733,14,879,1.5080500971525908,0.4485499512284795,120.07,28.380899999999997,31.7993,34.5303,9.117899999999999,0.0,False,5,25,0.0106126107275486,0.001533755101263523,0.20709194242954254,0.21926438249647617
733,15,972,1.6593941487371922,0.5925490632927641,198.32,29.157799999999998,31.479599999999998,34.5303,9.117899999999999,0.0,False,6,25,0.010863973759114742,0.0014936095103621483,0.1389467278495431,0.15132918115705252
733,16,1019,1.74112896528095,0.1826267589882542,27.02,25.413500000000003,26.1453,34.5303,9.117899999999999,0.0,False,7,25,0.010386982001364231,0.0013837739825248718,0.06992585398256779,0.08172037359327078
733,17,1085,1.8520362423732877,0.5382335174741735,168.1,29.578899999999997,34.144,34.5303,9.117899999999999,0.0,False,8,25,0.010727767832577229,0.001537214033305645,0.09860307816416025,0.11089314240962267
733,18,1164,1.983037456870079,0.7628320739286025,340.1,29.9353,34.7558,34.7558,9.343400000000003,0.2255000000000038,True,0,25,0.01108590979129076,0.0014339825138449669,0.11843546573072672,0.13098558690398932
733,19,1219,2.0855558095499873,0.036718427681254995,3.96,24.686000000000003,25.304799999999997,34.7558,9.343400000000003,0.0,False,1,25,0.010263192467391491,0.001484554260969162,0.0905560739338398,0.10245614871382713
