seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,55,0.0,33.212199999999996,33.212199999999996,7.799799999999998,0.0,True,False,2,0,25,0,0.0017260340973734856,0.09425040893256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,123,0.21600091690197587,34.7948,34.7948,9.382400000000004,1.5826000000000064,True,True,2,0,25,4,0.0,0.0,0.0004087460692971945,0.0016749289352446795,0.1175625950563699,6.319023668766022e-06,1.5947967767715454e-05,3.776000812649727e-05,0.1197203069459647
1561,2,206,0.36186495795845985,36.5061,36.5061,11.093700000000005,1.7113000000000014,True,True,2,0,25,4,0.0,0.0,0.00040476396679878235,0.0017197709530591965,0.14366243896074593,6.370944902300835e-06,8.529052138328552e-06,4.242989234626293e-05,0.14585986081510782
1561,3,288,0.5075634280219674,36.6173,36.6173,11.204900000000002,0.11119999999999663,True,True,2,0,25,4,0.0,0.0,0.0004059160128235817,0.0016667970921844244,0.14353977283462882,6.54696486890316e-06,1.6317935660481453e-05,8.571194484829903e-05,0.14575072308070958
1561,4,456,0.8020921910647303,38.0689,38.0689,12.656500000000001,1.4515999999999991,True,True,2,0,25,4,0.0,0.0,0.0003987150266766548,0.0017094560898840427,0.2922867850866169,6.348825991153717e-06,9.112991392612457e-06,4.3187057599425316e-05,0.2944701728411019
1561,5,627,1.1016187369823456,38.0689,38.0689,12.656500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004044559318572283,0.0016645281575620174,0.2973854769952595,2.5259796530008316e-06,7.5018033385276794e-06,0.0,0.29947943100705743
1561,6,742,1.3030709810554981,38.0689,38.0689,12.656500000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004154799971729517,0.001658471068367362,0.19935209001414478,2.576969563961029e-06,7.347902283072472e-06,0.0,0.20145079912617803
1561,7,907,1.5916184880770743,38.0689,38.0689,12.656500000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.0004186679143458605,0.0016536540351808071,0.28644955391064286,2.391170710325241e-06,7.611000910401344e-06,0.0,0.28854642203077674
1561,8,1088,1.908707574941218,38.0689,38.0689,12.656500000000001,0.0,False,False,2,4,25,4,0.0,0.0,0.00041733100078999996,0.0016732190269976854,0.3149726369883865,2.3120082914829254e-06,7.5499992817640305e-06,0.0,0.31708785193040967
1561,9,1286,2.2554587330669165,38.273300000000006,38.273300000000006,12.860900000000008,0.2044000000000068,True,True,2,0,25,4,0.0,0.0,0.0004179859533905983,0.0016728269401937723,0.34463118109852076,5.6300777941942215e-06,7.594004273414612e-06,3.641704097390175e-05,0.3467863679397851
1561,10,1436,2.518427548930049,38.9594,38.9594,13.547000000000004,0.6860999999999962,True,True,2,0,25,4,0.0,0.0,0.00041040009818971157,0.001676812069490552,0.2608167140278965,5.532056093215942e-06,7.492955774068832e-06,3.1324103474617004e-05,0.26296233013272285
1561,11,1802,3.1588499050121754,39.296,39.296,13.883600000000001,0.3365999999999971,True,True,2,0,25,4,0.0,0.0,0.00040800985880196095,0.0016635549254715443,0.6382879910524935,7.488997653126717e-06,9.312992915511131e-06,4.704599268734455e-05,0.6404390619136393
1561,12,2230,3.907865161076188,39.66,39.66,14.247599999999998,0.3639999999999972,True,True,2,0,24,4,0.0,0.0,0.0004312850069254637,0.001693926053121686,0.746808486059308,6.75814226269722e-06,8.892035111784935e-06,4.5754946768283844e-05,0.7490114960819483
1561,13,2459,4.308959925081581,39.66,39.66,14.247599999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004007320385426283,0.001671857899054885,0.39894746779464185,3.087799996137619e-06,7.693888619542122e-06,0.0,0.40104601299390197
1561,14,2626,4.601923089008778,39.66,39.66,14.247599999999998,0.0,False,False,2,2,4,4,0.0,0.0,0.0004160639364272356,0.001667254138737917,0.29085334902629256,2.4230685085058212e-06,7.5069256126880646e-06,0.0,0.29296161397360265
1561,15,3138,5.497884402982891,40.2361,40.2361,14.823700000000002,0.5761000000000038,True,True,2,0,25,4,0.0,0.0,0.00041598896495997906,0.001661656890064478,0.8938525130506605,6.612855941057205e-06,8.943025022745132e-06,4.715891554951668e-05,0.8960100188851357
1561,16,3280,5.746540623949841,40.2361,40.2361,14.823700000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.00040184007957577705,0.0016646839212626219,0.2465112169738859,3.0819792300462723e-06,9.933020919561386e-06,0.0,0.24860810907557607
1561,17,3598,6.306976441992447,40.2361,40.2361,14.823700000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004135428462177515,0.0016619199886918068,0.5583268620539457,3.41096892952919e-06,9.468989446759224e-06,0.0,0.560432919068262
1561,18,3977,6.972942094085738,40.2361,40.2361,14.823700000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004066131077706814,0.001676078885793686,0.6638437279034406,2.696877345442772e-06,1.5975208953022957e-05,0.0,0.6659726940561086
1561,19,4294,7.528620114084333,40.2361,40.2361,14.823700000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.000407468993216753,0.0016783720348030329,0.5535480410326272,2.414919435977936e-06,7.419148460030556e-06,0.0,0.5556606811005622
1561,20,4574,8.023066997993737,40.2361,40.2361,14.823700000000002,0.0,False,False,2,5,25,4,0.0,0.0,0.00041666184552013874,0.0016726921312510967,0.4923298310022801,3.335997462272644e-06,9.48202796280384e-06,9.582797065377235e-05,0.4945445628836751
