h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,S_servicos,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,3
89a8acc6e67ffff,S_lazer,1
89a8acc6e67ffff,S_saude,1
89a8acc6e67ffff,S_servicos,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e6fffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
