h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_educacao,1
89a8ac8926fffff,S_saude,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,S_servicos,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_educacao,1
89a8acc610fffff,S_saude,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_educacao,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc688bffff,S_abastecimento,1
89a8acc6897ffff,S_saude,2
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_servicos,2
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_lazer,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,2
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_saude,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_saude,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e93ffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ed7ffff,S_abastecimento,2
