seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,59,0.0,37.934200000000004,37.934200000000004,7.7014,0.0,True,False,10,0,25,0,0.009531442075967789,0.14140518801286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,119,0.27573706209659576,38.9513,38.9513,8.718499999999999,1.0170999999999992,True,True,10,0,25,20,0.0,0.0,0.001129297073930502,0.0020450130105018616,0.12017782009206712,1.2226169928908348e-05,4.412583075463772e-05,9.5797935500741e-05,0.12353215599432588
6415,2,191,0.42204657290130854,42.7827,42.7827,12.549899999999994,3.831399999999995,True,True,10,0,25,20,0.0,0.0,0.0011422231327742338,0.0019777731504291296,0.14300265000201762,1.361803151667118e-05,3.0347146093845367e-05,6.211595609784126e-05,0.14625832019373775
6415,3,268,0.5780360458884388,42.7827,42.7827,12.549899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011207298375666142,0.002022152068093419,0.15272165602073073,5.073146894574165e-06,3.4295953810214996e-05,0.0,0.15592763107270002
6415,4,339,0.7238236619159579,42.7827,42.7827,12.549899999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011299171019345522,0.002014684956520796,0.14257655385881662,5.075940862298012e-06,3.4769997000694275e-05,0.0,0.14578623906709254
6415,5,422,0.8949603529181331,42.7827,42.7827,12.549899999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011384279932826757,0.0019834658596664667,0.16794040100649,4.673143848776817e-06,1.1632218956947327e-05,0.0,0.17111103795468807
6415,6,509,1.083943678997457,42.7827,42.7827,12.549899999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011295629665255547,0.002024190966039896,0.1857355530373752,3.0346913263201714e-05,3.8536032661795616e-05,0.0,0.1890157200396061
6415,7,581,1.2319453719537705,42.7827,42.7827,12.549899999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011573899537324905,0.0019944729283452034,0.1447650718037039,4.049157723784447e-06,6.422610022127628e-05,0.0,0.14801714103668928
6415,8,649,1.3737966099288315,42.7827,42.7827,12.549899999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0013851211406290531,0.0019640179816633463,0.13841031910851598,4.0119048207998276e-06,1.1792173609137535e-05,0.0,0.1417967400047928
6415,9,723,1.525199294090271,42.7827,42.7827,12.549899999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0013757830020040274,0.0020155790261924267,0.14797305106185377,3.895023837685585e-06,1.1608004570007324e-05,0.0,0.1514002021867782
6415,10,791,1.6655955349560827,42.7827,42.7827,12.549899999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.0011305578518658876,0.001982283079996705,0.13724540290422738,3.7350691854953766e-06,1.0893912985920906e-05,0.00025322800502181053,0.1406479210127145
6415,11,871,1.8310846081003547,42.7827,42.7827,12.549899999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.0010982637759298086,0.0019672068301588297,0.16212753299623728,4.456145688891411e-06,1.261197030544281e-05,0.0,0.16523470217362046
6415,12,935,1.9640889531001449,42.7827,42.7827,12.549899999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.0011628610081970692,0.0020089109893888235,0.12978689302690327,6.8659428507089615e-06,1.3133976608514786e-05,0.0,0.1330025929491967
6415,13,1018,2.1441625179722905,42.7827,42.7827,12.549899999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0013575649354606867,0.00196387292817235,0.1766497588250786,2.6310095563530922e-05,8.52290540933609e-05,0.0,0.1801517391577363
6415,14,1084,2.281394134974107,42.7827,42.7827,12.549899999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.001502844039350748,0.0019963919185101986,0.13359808386303484,3.668013960123062e-06,2.2135907784104347e-05,0.0,0.1371577891986817
6415,15,1188,2.490973650943488,42.7827,42.7827,12.549899999999994,0.0,False,False,11,13,25,22,0.0,0.0,0.0012170588597655296,0.002004629001021385,0.20630859909579158,4.168832674622536e-06,0.00011998997069895267,0.0,0.20967664383351803
6415,16,1300,2.721266777953133,42.7827,42.7827,12.549899999999994,0.0,False,False,11,14,25,22,0.0,0.0,0.0013353910762816668,0.0019475379958748817,0.22686168714426458,3.844965249300003e-06,5.757901817560196e-05,0.0,0.23022816912271082
6415,17,1365,2.8604504850227386,42.7827,42.7827,12.549899999999994,0.0,False,False,11,15,25,22,0.0,0.0,0.0012087130453437567,0.001999170985072851,0.13588986615650356,3.990018740296364e-06,1.2475065886974335e-05,0.0,0.1391365749295801
6415,18,1471,3.077959845075384,42.7827,42.7827,12.549899999999994,0.0,False,False,11,16,25,22,0.0,0.0,0.0015025809407234192,0.0020016098860651255,0.21396467997692525,4.160916432738304e-06,1.3242010027170181e-05,0.0,0.21750804595649242
6415,19,1556,3.253256974974647,42.7827,42.7827,12.549899999999994,0.0,False,False,11,17,25,22,0.0,0.0,0.0014607710763812065,0.0020153799559921026,0.17177771218121052,4.295026883482933e-06,1.2838048860430717e-05,0.0,0.17529442883096635
6415,20,1676,3.5002481639385223,42.7827,42.7827,12.549899999999994,0.0,False,False,11,18,25,22,0.0,0.0,0.0012359959073364735,0.0019780341535806656,0.24373448500409722,4.085013642907143e-06,1.2116972357034683e-05,0.00017902697436511517,0.24716712883673608
6415,21,1768,3.6930578500032425,43.3213,43.3213,13.088499999999996,0.5386000000000024,True,True,11,0,25,22,0.0,0.0,0.0014552080538123846,0.002014047931879759,0.18902342300862074,6.494787521660328e-05,9.019579738378525e-05,9.412108920514584e-05,0.19280749093741179
6415,22,1868,3.8968809579964727,43.3213,43.3213,13.088499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012030981015414,0.0019761361181735992,0.2004014931153506,3.6139972507953644e-06,4.149298183619976e-05,0.0,0.2036621579900384
6415,23,1984,4.13333716802299,43.5271,43.5271,13.294299999999993,0.20579999999999643,True,True,10,0,25,20,0.0,0.0,0.0011397439520806074,0.0019980832003057003,0.2332438591402024,9.662937372922897e-06,9.397114627063274e-05,6.329198367893696e-05,0.23657039599493146
6415,24,2081,4.328921437961981,44.401799999999994,44.401799999999994,14.16899999999999,0.8746999999999971,True,True,10,0,25,20,0.0,0.0,0.001099471002817154,0.0020261609461158514,0.1922681590076536,8.390052244067192e-06,1.1860858649015427e-05,9.114202111959457e-05,0.1955288660246879
6415,25,2158,4.48574143089354,44.401799999999994,44.401799999999994,14.16899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011116901878267527,0.0019510879646986723,0.15362554090097547,3.8000289350748062e-06,1.1886004358530045e-05,0.0,0.15672581386752427
6415,26,2263,4.704912777990103,44.401799999999994,44.401799999999994,14.16899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011299911420792341,0.0019966207910329103,0.21600558096542954,3.671972081065178e-06,1.1966098099946976e-05,0.0,0.21916913310997188
6415,27,2358,4.897091682069004,44.401799999999994,44.401799999999994,14.16899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001131995115429163,0.0019840057939291,0.18902249005623162,4.6549830585718155e-06,1.2659933418035507e-05,0.0,0.19217807613313198
6415,28,2465,5.116949429968372,45.066,45.066,14.833199999999998,0.6642000000000081,True,True,10,0,25,20,0.0,0.0,0.001135840080678463,0.001975528197363019,0.21670105983503163,8.27806070446968e-06,1.1730007827281952e-05,8.883210830390453e-05,0.21994325309060514
