seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,44,0.0,27.969399999999997,27.969399999999997,5.216799999999996,0.0,True,False,10,0,25,0,0.004787016194313765,0.05470024514943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,133,0.16500562895089388,29.005599999999994,29.005599999999994,6.252999999999993,1.0361999999999973,True,True,10,0,25,20,0.0,0.0,0.0013087601400911808,0.0010889009572565556,0.10161118092946708,9.709969162940979e-06,4.215491935610771e-05,0.00010892306454479694,0.10419649188406765
9016,2,228,0.27463777689263225,29.0078,29.0078,6.2551999999999985,0.002200000000005531,True,True,10,0,25,20,0.0,0.0,0.0013223160058259964,0.0009848810732364655,0.10713623790070415,8.623115718364716e-06,2.574501559138298e-05,4.337099380791187e-05,0.1095461470540613
9016,3,335,0.399294805014506,29.212899999999998,29.212899999999998,6.460299999999997,0.20509999999999806,True,True,10,0,25,20,0.0,0.0,0.0013935980387032032,0.001090402016416192,0.12207251694053411,9.55001451075077e-06,2.8704991564154625e-05,7.881596684455872e-05,0.12469311896711588
9016,4,445,0.5270370279904455,29.212899999999998,29.212899999999998,6.460299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013336599804461002,0.0010068779811263084,0.12526500411331654,4.608184099197388e-06,1.789117231965065e-05,0.0,0.12765021994709969
9016,5,530,0.6261099418625236,29.512100000000004,29.512100000000004,6.759500000000003,0.2992000000000061,True,True,10,0,25,20,0.0,0.0,0.0013131899759173393,0.001105880830436945,0.09660167689435184,9.870855137705803e-06,1.2048985809087753e-05,0.0001403139904141426,0.09920604689978063
9016,6,640,0.7540228338912129,29.512100000000004,29.512100000000004,6.759500000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013583831023424864,0.001007894054055214,0.1253643250092864,4.06801700592041e-06,1.0519986972212791e-05,0.0,0.127767767990008
9016,7,753,0.8853423290420324,29.8998,29.8998,7.147199999999998,0.38769999999999527,True,True,10,0,25,20,0.0,0.0,0.0013099440839141607,0.0009967850055545568,0.12897182093001902,8.06502066552639e-06,5.20641915500164e-05,7.463013753294945e-05,0.13143407902680337
9016,8,836,0.9819305129349232,29.8998,29.8998,7.147199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013416088186204433,0.000998734962195158,0.0940944398753345,3.176974132657051e-06,1.0218005627393723e-05,0.0,0.09646884608082473
9016,9,921,1.0841687319334596,30.312400000000004,30.312400000000004,7.559800000000003,0.41260000000000474,True,True,10,0,25,20,0.0,0.0,0.0012986180372536182,0.001002415083348751,0.09984846785664558,2.6771100237965584e-05,2.7304980903863907e-05,0.00019296794198453426,0.10244716401211917
9016,10,1011,1.1847119040321559,30.312400000000004,30.312400000000004,7.559800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013063540682196617,0.001007478917017579,0.09797488898038864,3.4209806472063065e-06,1.0530930012464523e-05,4.792306572198868e-05,0.1003705149050802
9016,11,1092,1.278965241042897,30.312400000000004,30.312400000000004,7.559800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013348432257771492,0.0009859330020844936,0.0918480500113219,3.5120174288749695e-06,1.0277843102812767e-05,0.0,0.0942026439588517
9016,12,1224,1.4320701209362596,31.072200000000002,31.072200000000002,8.319600000000001,0.7597999999999985,True,True,10,0,25,20,0.0,0.0,0.001352381892502308,0.0009963500779122114,0.1507165899965912,7.830094546079636e-06,1.0845949873328209e-05,5.0717033445835114e-05,0.15315487585030496
9016,13,1329,1.553887807065621,31.576300000000003,31.576300000000003,8.823700000000002,0.5041000000000011,True,True,10,0,25,20,0.0,0.0,0.001333941938355565,0.000991825945675373,0.11940070381388068,7.587950676679611e-06,1.002289354801178e-05,4.7301873564720154e-05,0.1218111109919846
9016,14,1427,1.667810927843675,31.576300000000003,31.576300000000003,8.823700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013110071886330843,0.0009999340400099754,0.11152989999391139,3.3420510590076447e-06,1.058611087501049e-05,0.0,0.1138751469552517
