h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_lazer,1
89a8acc6113ffff,S_lazer,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc6817ffff,S_educacao,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a9bffff,S_lazer,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_saude,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c5bffff,S_saude,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,2
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,S_servicos,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,2
89a8acc6e67ffff,S_saude,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,2
89a8acc6e8fffff,S_educacao,1
89a8acc6e93ffff,S_servicos,2
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
