seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,56,0.0,40.3456,40.3456,1.666400000000003,0.0,True,False,2,0,25,0,0.0013146179262548685,0.07448063883930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,121,0.16449557291343808,40.4298,40.4298,1.7506000000000057,0.08420000000000272,True,True,2,0,25,4,0.0,0.0,0.000428125960752368,0.0012971200048923492,0.08653498301282525,5.920883268117905e-06,7.88993202149868e-06,3.80838755518198e-05,0.08832910214550793
689,2,205,0.2785792909562588,40.6284,40.6284,1.9492000000000047,0.198599999999999,True,True,2,0,25,4,0.0,0.0,0.00045804702676832676,0.001247070962563157,0.11230924515984952,6.209127604961395e-06,8.249888196587563e-06,4.2258063331246376e-05,0.11408648290671408
689,3,299,0.40615215990692377,40.75,40.75,2.0708000000000055,0.12160000000000082,True,True,2,0,25,4,0.0,0.0,0.0004270749632269144,0.0012438660487532616,0.12582381395623088,6.268033757805824e-06,8.40192660689354e-06,4.157703369855881e-05,0.127570697106421
689,4,462,0.6264369159471244,40.8664,40.8664,2.1872000000000043,0.11639999999999873,True,True,2,0,25,4,0.0,0.0,0.0004305539187043905,0.0012421300634741783,0.218538488028571,6.261048838496208e-06,7.736030966043472e-06,3.431295044720173e-05,0.2202752570156008
689,5,609,0.8245663729030639,40.919399999999996,40.919399999999996,2.2402000000000015,0.05299999999999727,True,True,2,0,25,4,0.0,0.0,0.00041582598350942135,0.0012318321969360113,0.19641775102354586,5.9050507843494415e-06,7.57281668484211e-06,3.429688513278961e-05,0.19812759710475802
689,6,758,1.0254852580837905,41.109300000000005,41.109300000000005,2.43010000000001,0.18990000000000862,True,True,2,0,25,4,0.0,0.0,0.00042281695641577244,0.0012321530375629663,0.19919995497912169,5.910871550440788e-06,7.434980943799019e-06,3.17899975925684e-05,0.20091493800282478
689,7,990,1.337515386985615,41.2342,41.2342,2.555000000000007,0.12489999999999668,True,True,2,0,25,4,0.0,0.0,0.0004168159794062376,0.0012281090021133423,0.31032407097518444,5.959998816251755e-06,7.560942322015762e-06,3.24971042573452e-05,0.31202950212173164
689,8,1318,1.7781752289738506,41.3129,41.3129,2.6337000000000046,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.00041620293632149696,0.0012269429862499237,0.4389549200423062,5.912967026233673e-06,7.792143151164055e-06,3.263307735323906e-05,0.4406587479170412
689,9,1533,2.067080457927659,41.3596,41.3596,2.680400000000006,0.046700000000001296,True,True,2,0,25,4,0.0,0.0,0.00041515310294926167,0.0012261031661182642,0.28720169607549906,5.88688999414444e-06,7.45011493563652e-06,3.261095844209194e-05,0.2889035688713193
689,10,1758,2.370133724063635,41.4845,41.4845,2.8053000000000026,0.12489999999999668,True,True,2,0,25,4,0.0,0.0,0.000443384051322937,0.001245186198502779,0.30130168213509023,6.190035492181778e-06,8.734874427318573e-06,3.84058803319931e-05,0.30305907200090587
689,11,2098,2.8306027920916677,41.553,41.553,2.873800000000003,0.06850000000000023,True,True,2,0,17,4,0.0,0.0,0.00041186390444636345,0.0012247059494256973,0.45876015699468553,8.075963705778122e-06,9.562121704220772e-06,5.130213685333729e-05,0.4604818399529904
689,12,2555,3.4483596950303763,41.612,41.612,2.9328000000000074,0.059000000000004604,True,True,2,0,25,4,0.0,0.0,0.00042032403871417046,0.001244549173861742,0.616004868876189,7.400056347250938e-06,9.75700095295906e-06,5.0547998398542404e-05,0.6177543741650879
689,13,2665,3.5969846479129046,41.612,41.612,2.9328000000000074,0.0,False,False,2,1,6,4,0.0,0.0,0.0004370759706944227,0.0014118049293756485,0.14669438311830163,3.1138770282268524e-06,7.928814738988876e-06,0.0,0.1485705019440502
689,14,3057,4.123947191983461,41.612,41.612,2.9328000000000074,0.0,False,False,2,2,18,4,0.0,0.0,0.00041490793228149414,0.0012256910558789968,0.5252949190326035,2.5990884751081467e-06,7.6231081038713455e-06,0.0,0.5269608171656728
689,15,3388,4.570258368970826,41.6918,41.6918,3.012600000000006,0.07979999999999876,True,True,2,0,14,4,0.0,0.0,0.0004199719987809658,0.0012403209693729877,0.44462113198824227,6.024958565831184e-06,7.566995918750763e-06,3.840797580778599e-05,0.4463484149891883
