h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_servicos,2
89a8acc6c03ffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,S_servicos,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,2
89a8acc6d53ffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e37ffff,S_saude,4
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
