seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,63,0.0,32.8268,32.8268,7.4144000000000005,0.0,True,False,2,0,25,0,0.001727270893752575,0.10889972699806094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,131,0.2304052049294114,33.66930000000001,33.66930000000001,8.256900000000009,0.8425000000000082,True,True,2,0,25,4,0.0,0.0,0.00040893303230404854,0.0016717000398784876,0.11732552200555801,5.770009011030197e-06,1.3592187315225601e-05,3.070593811571598e-05,0.11947024799883366
1356,2,231,0.40606369101442397,34.8145,34.8145,9.402100000000004,1.1451999999999956,True,True,2,0,25,4,0.0,0.0,0.00041639385744929314,0.0016690150368958712,0.17350669694133103,5.882931873202324e-06,8.007977157831192e-06,3.215600736439228e-05,0.1756526550743729
1356,3,335,0.5894145248457789,35.588699999999996,35.588699999999996,10.176299999999998,0.7741999999999933,True,True,2,0,25,4,0.0,0.0,0.0004101339727640152,0.0016855280846357346,0.18119344185106456,5.845911800861359e-06,7.413094863295555e-06,3.1288014724850655e-05,0.18334806896746159
1356,4,471,0.8281100289896131,37.3948,37.3948,11.982399999999998,1.8061000000000007,True,True,2,0,25,4,0.0,0.0,0.00041031092405319214,0.0016779240686446428,0.23654769314453006,5.674082785844803e-06,7.649185135960579e-06,3.0478928238153458e-05,0.23869347595609725
1356,5,625,1.0985909618902951,37.6241,37.6241,12.2117,0.22930000000000206,True,True,2,0,25,4,0.0,0.0,0.00040972093120217323,0.0016684271395206451,0.2683435920625925,5.623092874884605e-06,7.749069482088089e-06,3.0924100428819656e-05,0.2704801538493484
1356,6,811,1.4255735389888287,38.143699999999995,38.143699999999995,12.731299999999997,0.519599999999997,True,True,2,0,25,4,0.0,0.0,0.0004178259987384081,0.001670217141509056,0.3248348969500512,5.54393045604229e-06,7.588183507323265e-06,3.114691935479641e-05,0.32698141993023455
1356,7,1052,1.8485513338819146,38.143699999999995,38.143699999999995,12.731299999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004235140513628721,0.0016822491306811571,0.4208155458327383,2.5311019271612167e-06,7.530907168984413e-06,0.0,0.42294521001167595
1356,8,1219,2.1416988710407168,38.143699999999995,38.143699999999995,12.731299999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.00041664112359285355,0.0016646310687065125,0.29104036488570273,2.5150366127490997e-06,7.936963811516762e-06,0.0,0.29314671782776713
1356,9,1403,2.464421054814011,38.719,38.719,13.306600000000003,0.5753000000000057,True,True,2,0,25,4,0.0,0.0,0.00042994413524866104,0.0016744090244174004,0.3205847048666328,7.570954039692879e-06,8.949078619480133e-06,4.752795211970806e-05,0.32276999088935554
1356,10,1600,2.810390588827431,39.001799999999996,39.001799999999996,13.589399999999998,0.2827999999999946,True,True,2,0,25,4,0.0,0.0,0.0004025150556117296,0.0016709440387785435,0.34381400886923075,6.72508031129837e-06,9.994953870773315e-06,4.6765897423028946e-05,0.34596805600449443
1356,11,1753,3.078856699867174,39.2936,39.2936,13.8812,0.29180000000000206,True,True,2,0,25,4,0.0,0.0,0.00042326399125158787,0.0017040488310158253,0.2662571780383587,5.943933501839638e-06,7.65710137784481e-06,3.169500268995762e-05,0.26844646502286196
1356,12,2053,3.605731470976025,39.903600000000004,39.903600000000004,14.491200000000006,0.6100000000000065,True,True,2,0,25,4,0.0,0.0,0.00040572788566350937,0.0016752760857343674,0.5247326069511473,5.808891728520393e-06,7.7828299254179e-06,3.210501745343208e-05,0.5268739978782833
1356,13,2295,4.0308201818261296,39.937599999999996,39.937599999999996,14.525199999999998,0.033999999999991815,True,True,2,0,25,4,0.0,0.0,0.0004086678382009268,0.001681664027273655,0.4229370038956404,5.695037543773651e-06,7.915077731013298e-06,3.1600939109921455e-05,0.4250869059469551
1356,14,2575,4.522439980879426,39.937599999999996,39.937599999999996,14.525199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004071020521223545,0.00166608695872128,0.4894891430158168,2.644956111907959e-06,7.709022611379623e-06,0.0,0.49158658599480987
1356,15,2920,5.127754683839157,39.9712,39.9712,14.558800000000005,0.03360000000000696,True,True,2,0,25,4,0.0,0.0,0.000423547113314271,0.0016674220096319914,0.6031912928447127,7.485039532184601e-06,9.947922080755234e-06,4.683714359998703e-05,0.6053633890114725
1356,16,3266,5.735210928833112,40.600500000000004,40.600500000000004,15.188100000000006,0.6293000000000006,True,True,2,0,25,4,0.0,0.0,0.0004009429831057787,0.0016692678909748793,0.6053042958956212,6.117857992649078e-06,8.985865861177444e-06,4.4740037992596626e-05,0.6074515080545098
1356,17,3449,6.056595800910145,40.600500000000004,40.600500000000004,15.188100000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004043160006403923,0.0016715629026293755,0.3192338061053306,2.9320362955331802e-06,8.021946996450424e-06,0.0,0.3213370379526168
1356,18,3522,6.184873237973079,40.600500000000004,40.600500000000004,15.188100000000006,0.0,False,False,2,2,1,4,0.0,0.0,0.00041545601561665535,0.001668957993388176,0.1261661711614579,2.4528708308935165e-06,7.4838753789663315e-06,0.0,0.1282754458952695
1356,19,3835,6.734014170942828,40.9538,40.9538,15.541400000000003,0.3532999999999973,True,True,2,0,25,4,0.0,0.0,0.00041575892828404903,0.0016790339723229408,0.5470170250628144,5.7390425354242325e-06,7.5660645961761475e-06,3.5632867366075516e-05,0.5491755828261375
1356,20,4222,7.413463716860861,41.3918,41.3918,15.979400000000005,0.4380000000000024,True,True,2,0,22,4,0.0,0.0,0.00040721497498452663,0.001676921034231782,0.6772989989258349,6.8801455199718475e-06,7.8550074249506e-06,3.9553968235850334e-05,0.6794530930928886
1356,21,4798,8.424434351036325,41.3918,41.3918,15.979400000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004046738613396883,0.0016799189615994692,1.008816754911095,3.338092938065529e-06,9.580980986356735e-06,0.0,1.0109311761334538
