seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,77,0.0,37.6737,37.6737,7.440899999999992,0.0,True,False,10,0,25,0,0.009720730129629374,0.21639544307254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,121,0.3189962040632963,37.6737,37.6737,7.440899999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012505000922828913,0.001982643036171794,0.08693946804851294,4.867091774940491e-06,4.056701436638832e-05,9.168987162411213e-05,0.09033563709817827
9674,2,192,0.46634132391773164,38.441900000000004,38.441900000000004,8.2091,0.7682000000000073,True,True,10,0,25,20,0.0,0.0,0.0011619450524449348,0.0019660668913275003,0.1440437799319625,1.024012453854084e-05,2.6344088837504387e-05,5.120295099914074e-05,0.14728643698617816
9674,3,282,0.6500004308763891,39.1672,39.1672,8.934399999999997,0.7252999999999972,True,True,10,0,25,20,0.0,0.0,0.001180602004751563,0.0019408909138292074,0.18042789213359356,8.128117769956589e-06,2.550915814936161e-05,6.648991256952286e-05,0.183670193888247
9674,4,368,0.8225094079971313,41.359700000000004,41.359700000000004,11.1269,2.1925000000000026,True,True,10,0,25,20,0.0,0.0,0.0012238528579473495,0.001904491102322936,0.1692546319682151,1.0332092642784119e-05,3.31138726323843e-05,5.653081461787224e-05,0.1725050020031631
9674,5,476,1.05677379691042,41.359700000000004,41.359700000000004,11.1269,0.0,False,False,10,1,25,20,0.0,0.0,0.0011055311188101768,0.0019697928801178932,0.23101777699775994,2.7569010853767395e-05,3.651506267488003e-05,0.0,0.23421617085114121
9674,6,552,1.2164603970013559,41.359700000000004,41.359700000000004,11.1269,0.0,False,False,10,2,25,20,0.0,0.0,0.0014215249102562666,0.0020151049830019474,0.15614719106815755,3.628898411989212e-06,1.0709976777434349e-05,0.0,0.15965106594376266
9674,7,658,1.43325061397627,41.75019999999999,41.75019999999999,11.517399999999988,0.39049999999998875,True,True,10,0,25,20,0.0,0.0,0.0012712818570435047,0.0019064969383180141,0.21357051003724337,7.743015885353088e-06,7.123500108718872e-05,0.00021200301125645638,0.2170605082064867
9674,8,788,1.7017978590447456,41.75019999999999,41.75019999999999,11.517399999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0012604929506778717,0.001890053041279316,0.2650820210110396,3.1690578907728195e-06,1.0421965271234512e-05,0.0,0.26827228791080415
9674,9,872,1.8713886090554297,41.75019999999999,41.75019999999999,11.517399999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0011947799939662218,0.0018920879811048508,0.16646709409542382,4.664063453674316e-06,1.351209357380867e-05,0.0,0.16959256795234978
9674,10,952,2.0324638029560447,41.75019999999999,41.75019999999999,11.517399999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0011131248902529478,0.0019912230782210827,0.15792979393154383,3.5441480576992035e-06,1.0088086128234863e-05,4.53670509159565e-05,0.1611150570679456
9674,11,1068,2.270551804918796,41.9089,41.9089,11.676099999999998,0.15870000000001028,True,True,10,0,25,20,0.0,0.0,0.0011107278987765312,0.0019915271550416946,0.23489790805615485,8.357921615242958e-06,1.0765157639980316e-05,7.38268718123436e-05,0.23811531392857432
9674,12,1163,2.4625580909196287,41.9089,41.9089,11.676099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011045720893889666,0.0019743810407817364,0.18881526216864586,3.891997039318085e-06,1.0914867743849754e-05,0.0,0.19193095015361905
9674,13,1273,2.690430267015472,41.9089,41.9089,11.676099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011386268306523561,0.0019762550946325064,0.22471805289387703,4.041008651256561e-06,1.164502464234829e-05,0.0,0.22787062916904688
9674,14,1342,2.8288122890517116,41.9089,41.9089,11.676099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012353770434856415,0.0019737700931727886,0.13513497705571353,3.520166501402855e-06,1.1462951079010963e-05,0.0,0.13837977196089923
9674,15,1454,3.0620769190136343,41.9089,41.9089,11.676099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011157998815178871,0.0019904731307178736,0.23011783882975578,3.6319252103567123e-06,9.101908653974533e-05,0.0,0.23334201308898628
9674,16,1530,3.2171791659202427,41.9089,41.9089,11.676099999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012443098239600658,0.001963747199624777,0.1517761170398444,3.3960677683353424e-06,1.151207834482193e-05,0.0,0.15502021904103458
9674,17,1623,3.4117684778757393,41.9089,41.9089,11.676099999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011599198915064335,0.001916926121339202,0.19147518509998918,3.68594191968441e-06,1.037190668284893e-05,0.0,0.19458635104820132
9674,18,1709,3.586345639079809,41.9089,41.9089,11.676099999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001354471081867814,0.0017941801343113184,0.17139251809567213,3.260793164372444e-06,1.0922085493803024e-05,0.0,0.17457651207223535
9674,19,1788,3.746795645914972,41.9089,41.9089,11.676099999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0011856409255415201,0.001850934000685811,0.15737666096538305,3.400025889277458e-06,9.999144822359085e-06,0.0,0.16044724616222084
9674,20,1933,4.045982796000317,42.564800000000005,42.564800000000005,12.332,0.6559000000000026,True,True,10,0,25,20,0.0,0.0,0.001143657136708498,0.0018889030907303095,0.2961138980463147,7.812166586518288e-06,1.1259922757744789e-05,7.78131652623415e-05,0.29926341609098017
9674,21,2031,4.246955886017531,42.564800000000005,42.564800000000005,12.332,0.0,False,False,10,1,25,20,0.0,0.0,0.0012893648818135262,0.0018492448143661022,0.19771955907344818,3.834953531622887e-06,1.1387979611754417e-05,0.0,0.2008943110704422
9674,22,2171,4.530943687073886,43.0463,43.0463,12.813499999999998,0.48149999999999693,True,True,10,0,25,20,0.0,0.0,0.0012757668737322092,0.001876309048384428,0.2807914949953556,8.819159120321274e-06,1.1672032997012138e-05,5.3549883887171745e-05,0.2840396291576326
9674,23,2342,4.886730406899005,43.1622,43.1622,12.929399999999994,0.11589999999999634,True,True,10,0,25,20,0.0,0.0,0.0011118848342448473,0.0019762120209634304,0.3526052529923618,6.668036803603172e-06,6.147008389234543e-05,8.112401701509953e-05,0.35586122586391866
9674,24,2475,5.158475660951808,43.1622,43.1622,12.929399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001223820960149169,0.0017939598765224218,0.26856140699237585,3.195134922862053e-06,1.070578582584858e-05,0.0,0.2716129890177399
9674,25,2597,5.405679123941809,43.1622,43.1622,12.929399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011873790062963963,0.001879360992461443,0.24410089710727334,3.1050294637680054e-06,9.862007573246956e-06,0.0,0.24719982407987118
9674,26,2741,5.701064514927566,43.1622,43.1622,12.929399999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011879191733896732,0.0018796639051288366,0.29228334804065526,3.3890828490257263e-06,1.126900315284729e-05,0.0,0.29538564197719097
9674,27,2934,6.094402427086607,43.1622,43.1622,12.929399999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013650089967995882,0.0017979380208998919,0.3901357299182564,3.752065822482109e-06,1.0329997166991234e-05,0.0,0.39333437010645866
9674,28,3149,6.534048611996695,43.1622,43.1622,12.929399999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011819340288639069,0.001882727025076747,0.4365460220724344,3.5101547837257385e-06,1.2262025848031044e-05,0.0,0.4396469190251082
9674,29,3252,6.746925140963867,43.1622,43.1622,12.929399999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0013142169918864965,0.0019988021813333035,0.20952393393963575,3.5509001463651657e-06,1.1263880878686905e-05,0.0,0.212872905889526
