seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,45,0.0,51.9334,51.9334,0.6621999999999986,0.0,True,False,2,0,25,0,0.0026453949976712465,0.12218890199437737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,111,0.30867327586747706,52.6202,52.6202,1.3489999999999966,0.6867999999999981,True,True,2,0,25,4,0.0,0.0,0.00044328905642032623,0.0026049120351672173,0.18040757696144283,6.978865712881088e-06,1.6116071492433548e-05,4.357309080660343e-05,0.18353760708123446
7619,2,191,0.5319413349498063,52.876999999999995,52.876999999999995,1.605799999999995,0.25679999999999836,True,True,2,0,25,4,0.0,0.0,0.0004336191341280937,0.0026873659808188677,0.2200625562109053,6.393995136022568e-06,7.539056241512299e-06,3.3289194107055664e-05,0.22324671503156424
7619,3,279,0.7769470219500363,52.944,52.944,1.6728000000000023,0.06700000000000728,True,True,2,0,25,4,0.0,0.0,0.0004417330492287874,0.0026460408698767424,0.2418549507856369,5.892012268304825e-06,7.420079782605171e-06,3.2288022339344025e-05,0.2450032129418105
7619,4,395,1.0987244388088584,53.0839,53.0839,1.8126999999999995,0.13989999999999725,True,True,2,0,25,4,0.0,0.0,0.00044077099300920963,0.002620287938043475,0.31865491112694144,5.764886736869812e-06,7.454073056578636e-06,3.232504241168499e-05,0.32177607994526625
7619,5,581,1.614470767788589,53.0839,53.0839,1.8126999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004404708743095398,0.00263043399900198,0.5126175309997052,2.5560148060321808e-06,7.5499992817640305e-06,0.0,0.5157127950806171
7619,6,773,2.1467746237758547,53.14059999999999,53.14059999999999,1.8693999999999917,0.0566999999999922,True,True,2,0,25,4,0.0,0.0,0.00043430784717202187,0.0025522198993712664,0.5292880779597908,5.827052518725395e-06,7.463851943612099e-06,3.1112926080822945e-05,0.5323337409645319
7619,7,902,2.4788645189255476,53.197900000000004,53.197900000000004,1.9267000000000039,0.05730000000001212,True,True,2,0,25,4,0.0,0.0,0.0004408711101859808,0.002599108964204788,0.3289877518545836,7.345108315348625e-06,9.190058335661888e-06,4.260591231286526e-05,0.33210232108831406
7619,8,1063,2.9158537229523063,53.26580000000001,53.26580000000001,1.9946000000000126,0.06790000000000873,True,True,2,0,25,4,0.0,0.0,0.0003671769518405199,0.0021502110175788403,0.43439310509711504,7.245922461152077e-06,9.234994649887085e-06,4.623411223292351e-05,0.4369916149880737
7619,9,1314,3.611877255840227,53.26580000000001,53.26580000000001,1.9946000000000126,0.0,False,False,2,1,25,4,0.0,0.0,0.0004371290560811758,0.0026089970488101244,0.6928996990900487,2.8691720217466354e-06,7.96210952103138e-06,0.0,0.6959734119009227
7619,10,1506,4.1442336537875235,53.3042,53.3042,2.0330000000000013,0.038399999999988665,True,True,2,0,25,4,0.0,0.0,0.000448338920250535,0.0025470571126788855,0.5293307087849826,5.791895091533661e-06,7.492024451494217e-06,3.95309180021286e-05,0.5323940098751336
7619,11,1808,4.981548310955986,53.3554,53.3554,2.0842000000000027,0.05120000000000147,True,True,2,0,25,4,0.0,0.0,0.0004387639928609133,0.002606529975309968,0.8341993980575353,6.1909668147563934e-06,8.706934750080109e-06,4.564900882542133e-05,0.8373208879493177
7619,12,1999,5.511330334935337,53.4345,53.4345,2.1632999999999996,0.07909999999999684,True,True,2,0,25,4,0.0,0.0,0.00044257589615881443,0.002613843884319067,0.5266457330435514,7.094116881489754e-06,8.643139153718948e-06,4.536914639174938e-05,0.5297800949774683
7619,13,2270,6.263395303860307,53.5281,53.5281,2.2569000000000017,0.09360000000000213,True,True,2,0,25,4,0.0,0.0,0.00043781986460089684,0.002695502946153283,0.7488539931364357,6.0140155255794525e-06,7.905066013336182e-06,3.412389196455479e-05,0.7520513399504125
7619,14,2755,7.60952645377256,53.5552,53.5552,2.283999999999999,0.027099999999997237,True,True,2,0,25,4,0.0,0.0,0.0004384329076856375,0.002624121028929949,1.3430011060554534,8.13906081020832e-06,9.81590710580349e-06,5.162297748029232e-05,1.3461494059301913
7619,15,3269,9.03401828580536,53.62519999999999,53.62519999999999,2.353999999999992,0.06999999999999318,True,True,2,0,25,4,0.0,0.0,0.00043978518806397915,0.0026556910015642643,1.4213080001063645,7.459195330739021e-06,9.53790731728077e-06,4.6936096623539925e-05,1.424485013121739
7619,16,3628,10.03065042477101,53.640600000000006,53.640600000000006,2.369400000000006,0.015400000000013847,True,True,2,0,16,4,0.0,0.0,0.00043117906898260117,0.0026204490568488836,0.9934980641119182,7.2747934609651566e-06,9.799143299460411e-06,4.972098395228386e-05,0.9966335550416261
