seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1845,70,12889,16.64957079407759,47.719,47.719,9.039800000000007,0.0,False,False,2,9,3,2
1845,71,12992,16.78280640509911,47.719,47.719,9.039800000000007,0.0,False,False,2,10,2,2
1845,72,13058,16.867980918148533,47.719,47.719,9.039800000000007,0.0,False,False,2,11,1,2
1845,73,13123,16.952218782156706,47.719,47.719,9.039800000000007,0.0,False,False,2,12,0,2
1845,74,13340,17.2328083650209,47.719,47.719,9.039800000000007,0.0,False,False,2,13,7,2
1845,75,13405,17.317275715060532,47.719,47.719,9.039800000000007,0.0,False,False,2,14,0,2
1845,76,13543,17.49458965100348,47.719,47.719,9.039800000000007,0.0,False,False,2,15,3,2
1845,77,13675,17.66525614610873,47.719,47.719,9.039800000000007,0.0,False,False,2,16,3,2
1845,78,13775,17.794189403997734,47.719,47.719,9.039800000000007,0.0,False,False,2,17,1,2
1845,79,13840,17.878140626009554,47.719,47.719,9.039800000000007,0.0,False,False,2,18,0,2
1845,80,13911,17.969941462157294,47.719,47.719,9.039800000000007,0.0,False,False,2,19,1,2
1845,81,14025,18.117206493159756,47.719,47.719,9.039800000000007,0.0,False,False,2,20,3,2
1845,82,14090,18.201024087145925,47.719,47.719,9.039800000000007,0.0,False,False,2,21,0,2
1845,83,14155,18.28520175605081,47.719,47.719,9.039800000000007,0.0,False,False,2,22,0,2
1845,84,14220,18.36911166808568,47.719,47.719,9.039800000000007,0.0,False,False,2,23,0,2
1845,85,14312,18.48801017110236,47.719,47.719,9.039800000000007,0.0,False,False,2,24,1,2
1845,86,14535,18.776291533140466,47.719,47.719,9.039800000000007,0.0,False,False,2,25,4,2
1845,87,14600,18.860329867107794,47.719,47.719,9.039800000000007,0.0,False,False,2,26,0,2
1845,88,14692,18.978827537968755,47.719,47.719,9.039800000000007,0.0,False,False,2,27,1,2
1845,89,14811,19.13219965295866,47.719,47.719,9.039800000000007,0.0,False,False,2,28,1,2
1845,90,14930,19.28498683311045,47.719,47.719,9.039800000000007,0.0,False,False,2,29,2,2
1845,91,15121,19.531403828179464,47.719,47.719,9.039800000000007,0.0,False,False,2,30,7,2
1845,92,15307,19.770379797089845,47.719,47.719,9.039800000000007,0.0,False,False,2,31,6,2
1845,93,15495,20.012833662098274,47.719,47.719,9.039800000000007,0.0,False,False,2,32,5,2
1845,94,15595,20.142112641129643,47.719,47.719,9.039800000000007,0.0,False,False,2,33,1,2
1845,95,15660,20.226777120959014,47.719,47.719,9.039800000000007,0.0,False,False,2,34,0,2
1845,96,15741,20.3316134091001,47.719,47.719,9.039800000000007,0.0,False,False,2,35,1,2
1845,97,15867,20.494198051048443,47.719,47.719,9.039800000000007,0.0,False,False,2,36,2,2
1845,98,15932,20.578254335094243,47.719,47.719,9.039800000000007,0.0,False,False,2,37,0,2
1845,99,16019,20.691145241027698,47.719,47.719,9.039800000000007,0.0,False,False,2,38,1,2
1845,100,16099,20.794060127111152,47.719,47.719,9.039800000000007,0.0,False,False,2,39,2,2
1845,101,16189,20.910331074148417,47.719,47.719,9.039800000000007,0.0,False,False,2,40,3,2
1845,102,16415,21.20147700700909,47.719,47.719,9.039800000000007,0.0,False,False,2,41,9,2
1845,103,16521,21.33847896195948,47.719,47.719,9.039800000000007,0.0,False,False,2,42,3,2
1845,104,16720,21.594700052170083,47.719,47.719,9.039800000000007,0.0,False,False,2,43,6,2
1845,105,16792,21.687938635004684,47.719,47.719,9.039800000000007,0.0,False,False,2,44,1,2
1845,106,16897,21.823251866037026,47.719,47.719,9.039800000000007,0.0,False,False,2,45,3,2
1845,107,16962,21.906957192113623,47.719,47.719,9.039800000000007,0.0,False,False,2,46,0,2
1845,108,17131,22.124628002988175,47.719,47.719,9.039800000000007,0.0,False,False,2,47,5,2
1845,109,17299,22.341357723111287,47.7438,47.7438,9.064600000000006,0.024799999999999045,True,True,2,0,4,2
1845,110,17443,22.527618668973446,47.7438,47.7438,9.064600000000006,0.0,False,False,2,1,4,2
1845,111,17514,22.619423530995846,47.7438,47.7438,9.064600000000006,0.0,False,False,2,2,1,2
1845,112,17634,22.77440027007833,47.7438,47.7438,9.064600000000006,0.0,False,False,2,3,4,2
1845,113,17772,22.95191571302712,47.787400000000005,47.787400000000005,9.10820000000001,0.04360000000000497,True,True,2,0,3,2
1845,114,17884,23.096923371078447,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,1,2,2
1845,115,18176,23.474000967107713,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,2,8,2
1845,116,18274,23.599949036026374,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,3,1,2
1845,117,18339,23.684023631038144,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,4,0,2
1845,118,18411,23.776955960085616,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,5,1,2
1845,119,18477,23.86239519296214,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,6,1,2
1845,120,18605,24.02767328801565,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,7,3,2
1845,121,18670,24.111850364133716,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,8,0,2
1845,122,18766,24.23498910316266,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,9,1,2
1845,123,18959,24.484813003102317,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,10,4,2
1845,124,19102,24.66881562001072,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,11,7,2
1845,125,19450,25.118621006142348,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,12,10,2
1845,126,19525,25.215147800045088,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,13,2,2
1845,127,19714,25.458861055085436,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,14,3,2
1845,128,19779,25.54285968816839,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,15,0,2
1845,129,19854,25.63968545012176,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,16,1,2
1845,130,20015,25.84652415313758,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,17,6,2
1845,131,20121,25.983811357058585,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,18,2,2
1845,132,20186,26.067826719023287,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,19,0,2
1845,133,20251,26.15195426507853,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,20,0,2
1845,134,20393,26.33547674608417,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,21,4,2
1845,135,20458,26.419892225181684,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,22,0,2
1845,136,20563,26.555446201004088,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,23,3,2
1845,137,20644,26.660074037965387,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,24,2,2
1845,138,20780,26.835663233185187,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,25,3,2
1845,139,20845,26.919696171069518,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,26,0,2
1845,140,20936,27.036501627182588,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,27,2,2
1845,141,21142,27.302397995023057,47.787400000000005,47.787400000000005,9.10820000000001,0.0,False,False,2,28,4,2
1845,142,21518,27.78662904514931,47.8304,47.8304,9.151200000000003,0.042999999999992156,True,True,2,0,11,2
1845,143,21583,27.870537596056238,47.8304,47.8304,9.151200000000003,0.0,False,False,2,1,0,2
1845,144,21699,28.02019996708259,47.8304,47.8304,9.151200000000003,0.0,False,False,2,2,2,2
1845,145,21764,28.103957399027422,47.8304,47.8304,9.151200000000003,0.0,False,False,2,3,0,2
1845,146,21860,28.22775210114196,47.8304,47.8304,9.151200000000003,0.0,False,False,2,4,2,2
1845,147,22011,28.422206982038915,47.8304,47.8304,9.151200000000003,0.0,False,False,2,5,4,2
1845,148,22384,28.902744078077376,47.8304,47.8304,9.151200000000003,0.0,False,False,2,6,8,2
1845,149,22475,29.020018841139972,47.8304,47.8304,9.151200000000003,0.0,False,False,2,7,1,2
1845,150,22566,29.137713990174234,47.8304,47.8304,9.151200000000003,0.0,False,False,2,8,1,2
1845,151,22686,29.29316880996339,47.8304,47.8304,9.151200000000003,0.0,False,False,2,9,2,2
1845,152,22867,29.527345085982233,47.8304,47.8304,9.151200000000003,0.0,False,False,2,10,7,2
1845,153,23284,30.06394992209971,47.8304,47.8304,9.151200000000003,0.0,False,False,2,11,13,2
1845,154,23461,30.293158889049664,47.8304,47.8304,9.151200000000003,0.0,False,False,2,12,3,2
1845,155,23569,30.432603385066614,47.8304,47.8304,9.151200000000003,0.0,False,False,2,13,4,2
1845,156,23665,30.557424169033766,47.8304,47.8304,9.151200000000003,0.0,False,False,2,14,1,2
1845,157,23730,30.6411871900782,47.8304,47.8304,9.151200000000003,0.0,False,False,2,15,0,2
1845,158,23869,30.82082946714945,47.8304,47.8304,9.151200000000003,0.0,False,False,2,16,3,2
1845,159,23941,30.913656949065626,47.8304,47.8304,9.151200000000003,0.0,False,False,2,17,1,2
1845,160,24006,30.99741950817406,47.8304,47.8304,9.151200000000003,0.0,False,False,2,18,0,2
1845,161,24074,31.085435442160815,47.8304,47.8304,9.151200000000003,0.0,False,False,2,19,1,2
1845,162,24202,31.25172303710133,47.8304,47.8304,9.151200000000003,0.0,False,False,2,20,3,2
1845,163,24267,31.335602330975235,47.8304,47.8304,9.151200000000003,0.0,False,False,2,21,0,2
1845,164,24469,31.59560779016465,47.8304,47.8304,9.151200000000003,0.0,False,False,2,22,5,2
1845,165,24594,31.75627411296591,47.8304,47.8304,9.151200000000003,0.0,False,False,2,23,2,2
1845,166,24768,31.98120763618499,47.8304,47.8304,9.151200000000003,0.0,False,False,2,24,4,2
1845,167,24868,32.11007728707045,47.8304,47.8304,9.151200000000003,0.0,False,False,2,25,2,2
1845,168,25003,32.2844371101819,47.8304,47.8304,9.151200000000003,0.0,False,False,2,26,4,2
1845,169,25140,32.46113219996914,47.8304,47.8304,9.151200000000003,0.0,False,False,2,27,4,2
1845,170,25322,32.69639302813448,47.8304,47.8304,9.151200000000003,0.0,False,False,2,28,5,2
1845,171,25488,32.91090053296648,47.8304,47.8304,9.151200000000003,0.0,False,False,2,29,3,2
1845,172,25553,32.995030384045094,47.8304,47.8304,9.151200000000003,0.0,False,False,2,30,0,2
1845,173,25618,33.07861003605649,47.8304,47.8304,9.151200000000003,0.0,False,False,2,31,0,2
1845,174,25683,33.16268268600106,47.8304,47.8304,9.151200000000003,0.0,False,False,2,32,0,2
1845,175,25909,33.45393539313227,47.8304,47.8304,9.151200000000003,0.0,False,False,2,33,5,2
1845,176,26020,33.597169768065214,47.8304,47.8304,9.151200000000003,0.0,False,False,2,34,3,2
1845,177,26103,33.7040270480793,47.8304,47.8304,9.151200000000003,0.0,False,False,2,35,1,2
1845,178,26258,33.90405327314511,47.8304,47.8304,9.151200000000003,0.0,False,False,2,36,5,2
1845,179,26347,34.01919341017492,47.8304,47.8304,9.151200000000003,0.0,False,False,2,37,1,2
1845,180,26412,34.10331112705171,47.8304,47.8304,9.151200000000003,0.0,False,False,2,38,0,2
1845,181,26477,34.187332089059055,47.8304,47.8304,9.151200000000003,0.0,False,False,2,39,0,2
1845,182,26646,34.40532375010662,47.8304,47.8304,9.151200000000003,0.0,False,False,2,40,5,2
1845,183,26733,34.517950874054804,47.8304,47.8304,9.151200000000003,0.0,False,False,2,41,1,2
1845,184,27048,34.92531284596771,47.8304,47.8304,9.151200000000003,0.0,False,False,2,42,10,2
1845,185,27197,35.11783179314807,47.8304,47.8304,9.151200000000003,0.0,False,False,2,43,5,2
1845,186,27273,35.21610167808831,47.8304,47.8304,9.151200000000003,0.0,False,False,2,44,1,2
1845,187,27484,35.48866405407898,47.8304,47.8304,9.151200000000003,0.0,False,False,2,45,6,2
1845,188,27575,35.60581304715015,47.8304,47.8304,9.151200000000003,0.0,False,False,2,46,1,2
1845,189,27810,35.90781771205366,47.8304,47.8304,9.151200000000003,0.0,False,False,2,47,4,2
1845,190,28018,36.175439964048564,47.8304,47.8304,9.151200000000003,0.0,False,False,2,48,6,2
1845,191,28099,36.279557559173554,47.8304,47.8304,9.151200000000003,0.0,False,False,2,49,1,2
1845,192,28265,36.49412579298951,47.8304,47.8304,9.151200000000003,0.0,False,False,2,50,3,2
1845,193,28521,36.82367774611339,47.8304,47.8304,9.151200000000003,0.0,False,False,2,51,7,2
1845,194,28650,36.99016720801592,47.8304,47.8304,9.151200000000003,0.0,False,False,2,52,1,2
1845,195,28715,37.07358529814519,47.8304,47.8304,9.151200000000003,0.0,False,False,2,53,0,2
1845,196,28819,37.207938590087,47.8304,47.8304,9.151200000000003,0.0,False,False,2,54,1,2
1845,197,28941,37.36530935810879,47.8304,47.8304,9.151200000000003,0.0,False,False,2,55,4,2
1845,198,29006,37.44936587102711,47.8304,47.8304,9.151200000000003,0.0,False,False,2,56,0,2
1845,199,29149,37.63411717605777,47.8304,47.8304,9.151200000000003,0.0,False,False,2,57,3,2
1845,200,29214,37.71825351915322,47.8304,47.8304,9.151200000000003,0.0,False,False,2,58,0,2
1845,201,29341,37.882627305109054,47.8304,47.8304,9.151200000000003,0.0,False,False,2,59,1,2
1845,202,29516,38.109632389154285,47.8304,47.8304,9.151200000000003,0.0,False,False,2,60,3,2
1845,203,29723,38.37703480105847,47.8304,47.8304,9.151200000000003,0.0,False,False,2,61,5,2
1845,204,29810,38.48938457900658,47.8304,47.8304,9.151200000000003,0.0,False,False,2,62,1,2
1845,205,29875,38.573791034985334,47.8304,47.8304,9.151200000000003,0.0,False,False,2,63,0,2
1845,206,30012,38.75083544012159,47.8304,47.8304,9.151200000000003,0.0,False,False,2,64,3,2
