h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac89227ffff,S_servicos,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_educacao,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_saude,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,S_educacao,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc611bffff,S_lazer,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_educacao,1
89a8acc61abffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6883ffff,S_servicos,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,S_servicos,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c8bffff,S_servicos,2
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cbbffff,S_lazer,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
