seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,58,0.0,35.0637,35.0637,9.651299999999999,0.0,True,False,10,0,25,0,0.004808231955394149,0.11124863522127271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,141,0.2799590218346566,35.5618,35.5618,10.1494,0.4981000000000009,True,True,10,0,25,20,0.0,0.0,0.006189592881128192,0.0014060728717595339,0.15489120199345052,1.2521864846348763e-05,4.268204793334007e-05,9.86258964985609e-05,0.16266868310049176
4937,2,243,0.4385189719032496,35.5618,35.5618,10.1494,0.0,False,False,10,1,25,20,0.0,0.0,0.0013649368193000555,0.0013988399878144264,0.1556198508478701,5.719950422644615e-06,3.844895400106907e-05,0.0,0.158454256830737
4937,3,327,0.5682004760019481,37.9046,37.9046,12.492200000000004,2.342800000000004,True,True,10,0,25,20,0.0,0.0,0.00139088393189013,0.001402315916493535,0.12681770813651383,9.433133527636528e-06,2.2767111659049988e-05,4.741898737847805e-05,0.12970998999662697
4937,4,435,0.7374701169319451,37.9046,37.9046,12.492200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012917930725961924,0.0013995599001646042,0.16648014914244413,4.710862413048744e-06,2.2540101781487465e-05,0.0,0.16922046500258148
4937,5,542,0.9047750488389283,37.9046,37.9046,12.492200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013094909954816103,0.0014179670251905918,0.16452532797120512,4.691071808338165e-06,1.2318836525082588e-05,0.0,0.16729304217733443
4937,6,586,0.9741050058510154,37.9046,37.9046,12.492200000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012921078596264124,0.001393021084368229,0.06660260213539004,3.973953425884247e-06,1.2042932212352753e-05,0.0,0.06932617002166808
4937,7,685,1.1351624829694629,37.9046,37.9046,12.492200000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013756779953837395,0.0014170161448419094,0.15815122798085213,3.806292079389095e-05,0.00013199402019381523,0.0,0.16118492116220295
4937,8,779,1.2793352059088647,37.9046,37.9046,12.492200000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013310909271240234,0.0014729371760040522,0.1411604981403798,4.058005288243294e-06,1.0699965059757233e-05,0.0,0.1440402630250901
4937,9,890,1.4505303900223225,37.9046,37.9046,12.492200000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011935741640627384,0.0014917978551238775,0.1684711971320212,4.207948222756386e-06,1.0794028639793396e-05,0.0,0.17119309096597135
4937,10,1033,1.6699277418665588,38.400400000000005,38.400400000000005,12.988000000000007,0.4958000000000027,True,True,10,0,25,20,0.0,0.0,0.0011861950624734163,0.0014544089790433645,0.21671569207683206,8.299015462398529e-06,1.1098803952336311e-05,0.00022903713397681713,0.21962508698925376
4937,11,1119,1.8020821998361498,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001227603992447257,0.0014485360588878393,0.12920274888165295,3.601890057325363e-06,1.0253861546516418e-05,0.0,0.13192243897356093
4937,12,1208,1.9386372969020158,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011675150599330664,0.0014621599111706018,0.13388771610334516,4.085944965481758e-06,1.0198913514614105e-05,0.0,0.13655303395353258
4937,13,1288,2.060526043875143,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013200030662119389,0.00129931909032166,0.11923359311185777,3.759050741791725e-06,9.672949090600014e-06,0.0,0.12188608711585402
4937,14,1380,2.2014263798482716,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012267779093235731,0.0015079770237207413,0.13813166599720716,3.6440324038267136e-06,1.029903069138527e-05,0.0,0.14089905796572566
4937,15,1522,2.4207016609143466,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011772648431360722,0.001483613857999444,0.2165787359699607,4.073837772011757e-06,6.110919639468193e-05,0.0,0.21932488400489092
4937,16,1607,2.5509265079163015,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0013013011775910854,0.0013165718410164118,0.127519867150113,3.848923370242119e-06,1.0862946510314941e-05,0.0,0.1301720889750868
4937,17,1690,2.680385770974681,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0011780729983001947,0.0014763039071112871,0.12676812917925417,3.999099135398865e-06,1.0560033842921257e-05,0.0,0.1294576828368008
4937,18,1772,2.8077479978092015,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.00117088807746768,0.001436952967196703,0.12471851892769337,3.741122782230377e-06,1.0333023965358734e-05,0.0,0.12736028502695262
4937,19,1833,2.9025857248343527,38.400400000000005,38.400400000000005,12.988000000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0011597250122576952,0.0014649289660155773,0.0921772860456258,3.648921847343445e-06,9.787967428565025e-06,0.0,0.09483588091097772
