seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,57,0.1705463994294405,0.5143322737765663,257.9,58.287000000000006,59.1131,59.1131,1.6646,,True,0,25,0.01434219442307949,0.004235883243381977,0.15152095817029476,0.1701611401513219
8986,2,123,0.33322159107774496,0.8354824820411725,712.22,58.161000000000016,58.770399999999995,59.1131,1.6646,0.0,False,1,25,0.010763541795313358,0.002183225005865097,0.149556590244174,0.16253229044377804
8986,3,189,0.4962102733552456,0.957171199644991,1044.45,57.951200000000014,58.383300000000006,59.1131,1.6646,0.0,False,2,25,0.011688053607940674,0.002282981760799885,0.14897627010941505,0.16297101229429245
8986,4,238,0.6189726069569588,0.671515819660059,502.54,58.352199999999996,58.7929,59.1131,1.6646,0.0,False,3,25,0.010413208045065403,0.002175217494368553,0.11011708248406649,0.12273047026246786
8986,5,327,0.8332751058042049,0.15832307497613152,54.74,58.17309999999999,58.729,59.1131,1.6646,0.0,False,4,25,0.009905146434903145,0.002259151078760624,0.20209631882607937,0.21429008524864912
8986,6,384,0.9746756898239255,0.49427358022762335,247.68,58.39450000000001,59.1485,59.1485,1.6999999999999957,0.03539999999999566,True,0,25,0.010085036978125572,0.0022880593314766884,0.1289800340309739,0.14138450846076012
8986,7,441,1.1186980195343494,0.016560718638669814,1.43,54.7469,55.221000000000004,59.1485,1.6999999999999957,0.0,False,1,25,0.00970112532377243,0.0023666592314839363,0.13165890611708164,0.1439494900405407
8986,8,509,1.2861067783087492,0.3768918235736771,161.09,58.164500000000004,59.4264,59.4264,1.9778999999999982,0.2779000000000025,True,0,25,0.010695070028305054,0.0023030228912830353,0.15432066936045885,0.1673603942617774
8986,9,568,1.434553830884397,0.24817026138278964,84.78,58.5817,59.09909999999999,59.4264,1.9778999999999982,0.0,False,1,25,0.010125771164894104,0.0022938819602131844,0.13582047540694475,0.1482655107975006
8986,10,628,1.5813633287325501,0.11765470575226411,27.69,57.817899999999995,58.9614,59.4264,1.9778999999999982,0.0,False,2,25,0.010169167071580887,0.002195548266172409,0.13440450467169285,0.14679596107453108
8986,11,691,1.7372398395091295,0.6374081193738326,448.2,58.841499999999996,59.41329999999999,59.4264,1.9778999999999982,0.0,False,3,25,0.010403848253190517,0.0022830916568636894,0.14297518972307444,0.15568871889263391
8986,12,776,1.9442767100408673,0.1456349582367229,47.85,57.7801,58.970499999999994,59.4264,1.9778999999999982,0.0,False,4,25,0.010118812322616577,0.0022664349526166916,0.19461209140717983,0.2070235488936305
8986,13,835,2.091953983530402,0.906815732504751,732.0,57.8206,58.50300000000001,59.4264,1.9778999999999982,0.0,False,5,25,0.011293280869722366,0.0022626034915447235,0.1340655069798231,0.14764777664095163
8986,14,897,2.2447109213098884,0.5868501104964091,368.98,58.532700000000006,59.01349999999999,59.4264,1.9778999999999982,0.0,False,6,25,0.010629095137119293,0.0022420817986130714,0.13984848372638226,0.1527439346536994
8986,15,952,2.381407305598259,0.760718694313747,635.42,58.570800000000006,58.911399999999986,59.4264,1.9778999999999982,0.0,False,7,25,0.011196110397577286,0.0023883385583758354,0.12307072430849075,0.1366824246942997
8986,16,1008,2.5206622006371617,0.861549264949339,726.61,57.901799999999994,58.531,59.4264,1.9778999999999982,0.0,False,8,25,0.011047255247831345,0.002292841672897339,0.1258752318099141,0.13924162555485964
8986,17,1088,2.714474259875715,0.3120831585417677,138.3,58.15979999999999,59.0658,59.4264,1.9778999999999982,0.0,False,9,25,0.010148566216230392,0.0022622905671596527,0.18136008363217115,0.19379787240177393
8986,18,1146,2.8596011586487293,0.8505383226570565,724.85,58.1775,58.801899999999996,59.4264,1.9778999999999982,0.0,False,10,25,0.010796910151839256,0.002209392376244068,0.13207948673516512,0.14511263463646173
8986,19,1207,3.0080124344676733,0.20623771093852206,75.61,58.0132,58.7599,59.4264,1.9778999999999982,0.0,False,11,25,0.009905310347676277,0.0022893305867910385,0.13617857731878757,0.14839777443557978
8986,20,1264,3.1511685950681567,0.8518559518717015,722.03,57.62819999999999,58.3699,59.4264,1.9778999999999982,0.0,False,12,25,0.012330464087426662,0.002292664721608162,0.12849428690969944,0.14314275234937668
8986,21,1330,3.3134089950472116,0.7508137420529443,626.4,58.5503,59.1391,59.4264,1.9778999999999982,0.0,False,13,25,0.010906507261097431,0.0021951422095298767,0.14900608453899622,0.16213139332830906
8986,22,1409,3.504680961370468,0.30697967404595905,130.8,58.128,58.8626,59.4264,1.9778999999999982,0.0,False,14,25,0.010059517808258533,0.0022571012377738953,0.17891847155988216,0.19125943444669247
8986,23,1471,3.6545449513942003,0.12081616400021833,28.26,57.875,59.1148,59.4264,1.9778999999999982,0.0,False,15,25,0.010004982352256775,0.0022660773247480392,0.13753041252493858,0.14982670173048973
