seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9399,40,8800,24.182711774017662,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,1,7,2
9399,41,9098,25.002093778923154,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,2,13,2
9399,42,9197,25.273402994964272,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,3,2,2
9399,43,9407,25.8516593570821,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,4,5,2
9399,44,9546,26.234102089889348,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,5,4,2
9399,45,9643,26.500656907912344,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,6,2,2
9399,46,9730,26.739472072105855,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,7,1,2
9399,47,9953,27.353105270070955,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,8,8,2
9399,48,10137,27.857693745056167,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,9,7,2
9399,49,10277,28.241962305037305,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,10,4,2
9399,50,10496,28.845148972934112,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,11,7,2
9399,51,10774,29.608641433995217,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,12,9,2
9399,52,10903,29.96266863704659,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,13,2,2
9399,53,11063,30.402591350954026,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,14,4,2
9399,54,11128,30.581461773021147,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,15,0,2
9399,55,11524,31.668545513879508,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,16,11,2
9399,56,11707,32.170501535059884,64.23450000000001,64.23450000000001,10.231000000000009,0.0,False,False,2,17,8,2
9399,57,12044,33.097127807093784,64.2391,64.2391,10.235599999999991,0.004599999999982174,True,True,2,0,15,2
9399,58,12167,33.43500683107413,64.2391,64.2391,10.235599999999991,0.0,False,False,2,1,3,2
9399,59,12232,33.613876044983044,64.2391,64.2391,10.235599999999991,0.0,False,False,2,2,0,2
9399,60,12702,34.90592235093936,64.26480000000001,64.26480000000001,10.261300000000006,0.02570000000001471,True,True,2,0,14,2
9399,61,12997,35.71659344807267,64.26480000000001,64.26480000000001,10.261300000000006,0.0,False,False,2,1,9,2
9399,62,13447,36.953109805937856,64.4017,64.4017,10.398200000000003,0.13689999999999714,True,True,2,0,11,2
9399,63,13556,37.25246382900514,64.4017,64.4017,10.398200000000003,0.0,False,False,2,1,2,2
9399,64,13686,37.609187649097294,64.4017,64.4017,10.398200000000003,0.0,False,False,2,2,2,2
9399,65,13751,37.7879707259126,64.4017,64.4017,10.398200000000003,0.0,False,False,2,3,0,2
9399,66,14019,38.52753579406999,64.4017,64.4017,10.398200000000003,0.0,False,False,2,4,6,2
9399,67,14173,38.95012043090537,64.4017,64.4017,10.398200000000003,0.0,False,False,2,5,8,2
9399,68,14371,39.49451916501857,64.4017,64.4017,10.398200000000003,0.0,False,False,2,6,6,2
9399,69,14528,39.92518713395111,64.4017,64.4017,10.398200000000003,0.0,False,False,2,7,7,2
9399,70,14737,40.499023525975645,64.4017,64.4017,10.398200000000003,0.0,False,False,2,8,4,2
9399,71,14811,40.70290536689572,64.4017,64.4017,10.398200000000003,0.0,False,False,2,9,2,2
9399,72,14977,41.160298680886626,64.4017,64.4017,10.398200000000003,0.0,False,False,2,10,5,2
9399,73,15157,41.65559858107008,64.4017,64.4017,10.398200000000003,0.0,False,False,2,11,3,2
9399,74,15296,42.03712012502365,64.4017,64.4017,10.398200000000003,0.0,False,False,2,12,4,2
9399,75,15377,42.25943475193344,64.4017,64.4017,10.398200000000003,0.0,False,False,2,13,2,2
9399,76,15446,42.44932317896746,64.4017,64.4017,10.398200000000003,0.0,False,False,2,14,1,2
9399,77,15607,42.8913549000863,64.4217,64.4217,10.418199999999999,0.01999999999999602,True,True,2,0,5,2
9399,78,15736,43.2459154559765,64.4217,64.4217,10.418199999999999,0.0,False,False,2,1,4,2
9399,79,15869,43.61143116210587,64.4217,64.4217,10.418199999999999,0.0,False,False,2,2,3,2
9399,80,16117,44.29187854798511,64.4217,64.4217,10.418199999999999,0.0,False,False,2,3,7,2
9399,81,16362,44.964899830985814,64.4217,64.4217,10.418199999999999,0.0,False,False,2,4,8,2
9399,82,16478,45.28386010508984,64.4217,64.4217,10.418199999999999,0.0,False,False,2,5,2,2
9399,83,16543,45.462365091079846,64.4217,64.4217,10.418199999999999,0.0,False,False,2,6,0,2
9399,84,16769,46.08440804993734,64.4217,64.4217,10.418199999999999,0.0,False,False,2,7,7,2
9399,85,16896,46.43340536998585,64.4217,64.4217,10.418199999999999,0.0,False,False,2,8,3,2
9399,86,16981,46.66705885902047,64.4217,64.4217,10.418199999999999,0.0,False,False,2,9,2,2
9399,87,17103,47.00135143706575,64.4217,64.4217,10.418199999999999,0.0,False,False,2,10,3,2
9399,88,17220,47.3223348420579,64.4217,64.4217,10.418199999999999,0.0,False,False,2,11,3,2
9399,89,17443,47.934772063046694,64.4217,64.4217,10.418199999999999,0.0,False,False,2,12,5,2
9399,90,17543,48.20956434402615,64.4217,64.4217,10.418199999999999,0.0,False,False,2,13,4,2
9399,91,17792,48.89340823004022,64.4217,64.4217,10.418199999999999,0.0,False,False,2,14,7,2
9399,92,17890,49.16255649807863,64.4217,64.4217,10.418199999999999,0.0,False,False,2,15,3,2
9399,93,17955,49.341313132084906,64.4217,64.4217,10.418199999999999,0.0,False,False,2,16,0,2
9399,94,18044,49.585510045988485,64.4217,64.4217,10.418199999999999,0.0,False,False,2,17,2,2
9399,95,18109,49.76432381896302,64.4217,64.4217,10.418199999999999,0.0,False,False,2,18,0,2
9399,96,18301,50.29249095194973,64.4217,64.4217,10.418199999999999,0.0,False,False,2,19,5,2
9399,97,18492,50.81757352896966,64.4217,64.4217,10.418199999999999,0.0,False,False,2,20,3,2
9399,98,18583,51.06700826995075,64.4217,64.4217,10.418199999999999,0.0,False,False,2,21,1,2
9399,99,18835,51.76223836699501,64.4217,64.4217,10.418199999999999,0.0,False,False,2,22,9,2
9399,100,18988,52.18146491004154,64.4217,64.4217,10.418199999999999,0.0,False,False,2,23,2,2
9399,101,19194,52.747702518012375,64.4217,64.4217,10.418199999999999,0.0,False,False,2,24,8,2
9399,102,19318,53.08946577995084,64.4217,64.4217,10.418199999999999,0.0,False,False,2,25,5,2
9399,103,19383,53.268236497882754,64.4217,64.4217,10.418199999999999,0.0,False,False,2,26,0,2
9399,104,19476,53.52421628590673,64.4217,64.4217,10.418199999999999,0.0,False,False,2,27,1,2
9399,105,19686,54.101376010105014,64.4217,64.4217,10.418199999999999,0.0,False,False,2,28,6,2
9399,106,19910,54.715845227008685,64.4217,64.4217,10.418199999999999,0.0,False,False,2,29,5,2
9399,107,19975,54.89414493297227,64.4217,64.4217,10.418199999999999,0.0,False,False,2,30,0,2
9399,108,20084,55.19418156892061,64.4217,64.4217,10.418199999999999,0.0,False,False,2,31,4,2
9399,109,20152,55.381684648105875,64.4217,64.4217,10.418199999999999,0.0,False,False,2,32,1,2
9399,110,20363,55.96113776997663,64.4217,64.4217,10.418199999999999,0.0,False,False,2,33,4,2
9399,111,20440,56.172404520912096,64.4217,64.4217,10.418199999999999,0.0,False,False,2,34,1,2
9399,112,20668,56.79966845293529,64.4217,64.4217,10.418199999999999,0.0,False,False,2,35,5,2
9399,113,20733,56.97811346501112,64.4217,64.4217,10.418199999999999,0.0,False,False,2,36,0,2
9399,114,20798,57.157421468989924,64.4217,64.4217,10.418199999999999,0.0,False,False,2,37,0,2
9399,115,21025,57.779707218986005,64.4217,64.4217,10.418199999999999,0.0,False,False,2,38,10,2
9399,116,21108,58.00834407005459,64.4217,64.4217,10.418199999999999,0.0,False,False,2,39,1,2
9399,117,21287,58.49926457600668,64.4217,64.4217,10.418199999999999,0.0,False,False,2,40,4,2
9399,118,21454,58.95660198596306,64.4217,64.4217,10.418199999999999,0.0,False,False,2,41,11,2
9399,119,21721,59.69104160787538,64.4249,64.4249,10.421399999999991,0.003199999999992542,True,True,2,0,7,2
9399,120,21956,60.336101681925356,64.4249,64.4249,10.421399999999991,0.0,False,False,2,1,6,2
9399,121,22199,61.00315007590689,64.4249,64.4249,10.421399999999991,0.0,False,False,2,2,13,2
9399,122,22386,61.51766193495132,64.4249,64.4249,10.421399999999991,0.0,False,False,2,3,6,2
9399,123,22451,61.69585973909125,64.4249,64.4249,10.421399999999991,0.0,False,False,2,4,0,2
9399,124,22516,61.87399265402928,64.4249,64.4249,10.421399999999991,0.0,False,False,2,5,0,2
9399,125,22794,62.63818023004569,64.4249,64.4249,10.421399999999991,0.0,False,False,2,6,10,2
9399,126,22935,63.025571550941095,64.4249,64.4249,10.421399999999991,0.0,False,False,2,7,2,2
9399,127,23293,64.01027788897045,64.4249,64.4249,10.421399999999991,0.0,False,False,2,8,12,2
9399,128,23413,64.33947148593143,64.4249,64.4249,10.421399999999991,0.0,False,False,2,9,3,2
9399,129,23836,65.5033003098797,64.5187,64.5187,10.515199999999993,0.09380000000000166,True,True,2,0,15,2
9399,130,24133,66.31698164599948,64.5187,64.5187,10.515199999999993,0.0,False,False,2,1,8,2
9399,131,24218,66.55037995893508,64.5187,64.5187,10.515199999999993,0.0,False,False,2,2,2,2
9399,132,24363,66.94755757204257,64.5187,64.5187,10.515199999999993,0.0,False,False,2,3,3,2
9399,133,24596,67.58617015788332,64.5187,64.5187,10.515199999999993,0.0,False,False,2,4,5,2
9399,134,24893,68.40158838802017,64.5187,64.5187,10.515199999999993,0.0,False,False,2,5,7,2
9399,135,25006,68.71138208406046,64.5187,64.5187,10.515199999999993,0.0,False,False,2,6,4,2
9399,136,25071,68.88956640590914,64.5187,64.5187,10.515199999999993,0.0,False,False,2,7,0,2
9399,137,25424,69.85988195496611,64.5187,64.5187,10.515199999999993,0.0,False,False,2,8,12,2
9399,138,25525,70.13628242793493,64.5187,64.5187,10.515199999999993,0.0,False,False,2,9,1,2
9399,139,25590,70.31481918296777,64.5187,64.5187,10.515199999999993,0.0,False,False,2,10,0,2
9399,140,25661,70.5100079649128,64.5187,64.5187,10.515199999999993,0.0,False,False,2,11,1,2
9399,141,25806,70.90891851997003,64.5187,64.5187,10.515199999999993,0.0,False,False,2,12,5,2
9399,142,25899,71.16453111590818,64.5187,64.5187,10.515199999999993,0.0,False,False,2,13,1,2
9399,143,26097,71.70812063594349,64.5187,64.5187,10.515199999999993,0.0,False,False,2,14,8,2
9399,144,26190,71.9631220549345,64.5187,64.5187,10.515199999999993,0.0,False,False,2,15,2,2
9399,145,26400,72.53759584599175,64.5187,64.5187,10.515199999999993,0.0,False,False,2,16,5,2
9399,146,26839,73.74175887508318,64.5187,64.5187,10.515199999999993,0.0,False,False,2,17,15,2
9399,147,26952,74.05240895901807,64.5187,64.5187,10.515199999999993,0.0,False,False,2,18,3,2
9399,148,27017,74.23110776208341,64.5187,64.5187,10.515199999999993,0.0,False,False,2,19,0,2
9399,149,27111,74.48979663709179,64.5187,64.5187,10.515199999999993,0.0,False,False,2,20,1,2
9399,150,27176,74.66845422401093,64.5187,64.5187,10.515199999999993,0.0,False,False,2,21,0,2
9399,151,27271,74.92960950010456,64.5187,64.5187,10.515199999999993,0.0,False,False,2,22,1,2
9399,152,27389,75.25364361400716,64.5187,64.5187,10.515199999999993,0.0,False,False,2,23,2,2
9399,153,27474,75.48901545791887,64.5187,64.5187,10.515199999999993,0.0,False,False,2,24,2,2
9399,154,27690,76.08145459298976,64.5309,64.5309,10.5274,0.012200000000007094,True,True,2,0,4,2
9399,155,27958,76.81631730892695,64.5429,64.5429,10.5394,0.012000000000000455,True,True,2,0,5,2
9399,156,28023,76.99621939496137,64.5429,64.5429,10.5394,0.0,False,False,2,1,0,2
9399,157,28088,77.17517453595065,64.5429,64.5429,10.5394,0.0,False,False,2,2,0,2
9399,158,28153,77.35420554992743,64.5429,64.5429,10.5394,0.0,False,False,2,3,0,2
9399,159,28240,77.59317887108773,64.5429,64.5429,10.5394,0.0,False,False,2,4,1,2
9399,160,28332,77.84574986691587,64.5429,64.5429,10.5394,0.0,False,False,2,5,5,2
9399,161,28438,78.13692883797921,64.5429,64.5429,10.5394,0.0,False,False,2,6,4,2
9399,162,28694,78.83929641894065,64.5429,64.5429,10.5394,0.0,False,False,2,7,13,2
9399,163,28782,79.08185420394875,64.5429,64.5429,10.5394,0.0,False,False,2,8,2,2
9399,164,29061,79.84729943308048,64.5429,64.5429,10.5394,0.0,False,False,2,9,9,2
9399,165,29163,80.12861798796803,64.5429,64.5429,10.5394,0.0,False,False,2,10,2,2
9399,166,29239,80.33740936592221,64.5429,64.5429,10.5394,0.0,False,False,2,11,1,2
9399,167,29419,80.83315560291521,64.5429,64.5429,10.5394,0.0,False,False,2,12,5,2
9399,168,29791,81.85647843289189,64.5429,64.5429,10.5394,0.0,False,False,2,13,15,2
9399,169,29930,82.23909026896581,64.5429,64.5429,10.5394,0.0,False,False,2,14,4,2
9399,170,30024,82.49722376093268,64.5429,64.5429,10.5394,0.0,False,False,2,15,3,2
