seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,70,0.0,28.496000000000002,28.496000000000002,5.743400000000001,0.0,True,False,10,0,25,0,0.004980452824383974,0.08231527009047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,137,0.1669378960505128,30.2791,30.2791,7.526499999999999,1.7830999999999975,True,True,10,0,25,20,0.0,0.0,0.001396693056449294,0.0010223679710179567,0.0758898591157049,1.1708121746778488e-05,3.92058864235878e-05,8.537690155208111e-05,0.07847296097315848
9674,2,202,0.24309204216115177,30.2791,30.2791,7.526499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012858039699494839,0.0009836361277848482,0.07372320396825671,4.798173904418945e-06,2.3724045604467392e-05,0.0,0.0760484419297427
9674,3,292,0.34542660997249186,30.2791,30.2791,7.526499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013085149694234133,0.0011164641473442316,0.099858651868999,3.9639417082071304e-06,3.1060073524713516e-05,0.0,0.1023446680046618
9674,4,362,0.427397791063413,30.5171,30.5171,7.764499999999998,0.23799999999999955,True,True,10,0,25,20,0.0,0.0,0.00138869509100914,0.001068395096808672,0.0794431148096919,1.0724877938628197e-05,2.6479829102754593e-05,0.00011838390491902828,0.08207893604412675
9674,5,462,0.5434103640727699,31.8863,31.8863,9.133699999999997,1.3691999999999993,True,True,10,0,25,20,0.0,0.0,0.0013170929159969091,0.0010223228018730879,0.113489321898669,1.0802177712321281e-05,1.191883347928524e-05,0.000129002146422863,0.11600573104806244
9674,6,531,0.6237925100140274,31.8863,31.8863,9.133699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013215870130807161,0.0010188519954681396,0.07787035498768091,3.68594191968441e-06,1.11311674118042e-05,0.0,0.08024906599894166
9674,7,625,0.733300267951563,31.8863,31.8863,9.133699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013061629142612219,0.0009990008547902107,0.10716369887813926,3.1711533665657043e-06,6.070197559893131e-05,0.0,0.10955492896027863
9674,8,737,0.8633452099747956,31.8863,31.8863,9.133699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001352630089968443,0.0009881448931992054,0.12761496216990054,3.5688281059265137e-06,1.1119991540908813e-05,0.0,0.1299937549047172
9674,9,832,0.9738378420006484,31.8863,31.8863,9.133699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013026869855821133,0.0010143290273845196,0.10813741199672222,3.3569522202014923e-06,9.634997695684433e-06,0.0,0.1104886110406369
9674,10,957,1.1191824129782617,32.3537,32.3537,9.601100000000002,0.4674000000000049,True,True,10,0,25,20,0.0,0.0,0.0013159168884158134,0.0010355189442634583,0.14286475302651525,6.738188676536083e-05,5.766795948147774e-05,0.0002349319402128458,0.14562685484997928
9674,11,1052,1.2298970939591527,32.3537,32.3537,9.601100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013763690367341042,0.0010543270036578178,0.10793973412364721,3.3979304134845734e-06,4.140404053032398e-05,0.0,0.11045151995494962
9674,12,1200,1.4014261590782553,32.3537,32.3537,9.601100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001306700985878706,0.0009875858668237925,0.16916618403047323,3.643101081252098e-06,1.0604970157146454e-05,0.0,0.17149658501148224
9674,13,1289,1.5047712260857224,32.3537,32.3537,9.601100000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001329716993495822,0.0009892629459500313,0.10099076898768544,3.084074705839157e-06,9.307870641350746e-06,0.0,0.10334134311415255
9674,14,1390,1.6219287591520697,32.3537,32.3537,9.601100000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013278471305966377,0.0009859339334070683,0.11481015803292394,3.7241261452436447e-06,9.304843842983246e-06,0.0,0.1171556010376662
9674,15,1484,1.7311228830367327,32.6973,32.6973,9.944699999999997,0.343599999999995,True,True,10,0,25,20,0.0,0.0,0.0013130500447005033,0.0010039850603789091,0.10684008989483118,7.536029443144798e-06,5.8003002777695656e-05,5.4915901273489e-05,0.10929732909426093
9674,16,1624,1.893140678992495,32.6973,32.6973,9.944699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013088479172438383,0.00100825191475451,0.1595620911102742,3.250082954764366e-06,1.0091112926602364e-05,0.0,0.1619125991128385
9674,17,1710,1.9932732491288334,32.6973,32.6973,9.944699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001326404046267271,0.0009901169687509537,0.09778144606389105,3.573950380086899e-06,9.907875210046768e-06,0.0,0.10013083601370454
9674,18,1778,2.0725774441380054,32.6973,32.6973,9.944699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013404451310634613,0.0009778491221368313,0.07695112400688231,3.831926733255386e-06,9.89716500043869e-06,0.0,0.07930259103886783
9674,19,1901,2.2160083160270005,32.6973,32.6973,9.944699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013103310484439135,0.0010040400084108114,0.14108309312723577,3.1189993023872375e-06,9.670155122876167e-06,0.0,0.1434286639560014
9674,20,1973,2.3000135719776154,32.6973,32.6973,9.944699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013008429668843746,0.0010093548335134983,0.08166140504181385,3.3511314541101456e-06,9.272946044802666e-06,5.88148832321167e-05,0.08406340004876256
9674,21,2067,2.4092461119871587,32.6973,32.6973,9.944699999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013168379664421082,0.0010008609388023615,0.10682106204330921,3.3320393413305283e-06,9.384006261825562e-06,0.0,0.10917084710672498
9674,22,2140,2.4943293191026896,32.6973,32.6973,9.944699999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.001336048124358058,0.0010077389888465405,0.08270600810647011,3.1439121812582016e-06,9.173993021249771e-06,0.0,0.08508137497119606
9674,23,2250,2.622077789157629,32.6973,32.6973,9.944699999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013210198376327753,0.0009887879714369774,0.12540585082024336,3.4829135984182358e-06,9.461399167776108e-05,0.0,0.12783282902091742
9674,24,2328,2.7128132020588964,32.6973,32.6973,9.944699999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0013212549965828657,0.0010006208904087543,0.08829288114793599,3.4691765904426575e-06,1.0572141036391258e-05,0.0,0.09064827300608158
9674,25,2436,2.8382013901136816,32.6973,32.6973,9.944699999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.001324353041127324,0.0009784309659153223,0.12304820911958814,5.400041118264198e-06,1.0360032320022583e-05,0.0,0.12538678385317326
9674,26,2525,2.941575821954757,32.6973,32.6973,9.944699999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.001430785981938243,0.0009963749907910824,0.10091139888390899,3.421911969780922e-06,9.675975888967514e-06,0.0,0.10337180201895535
9674,27,2661,3.095690276939422,32.8716,32.8716,10.119,0.17430000000000234,True,True,11,0,25,22,0.0,0.0,0.0014384619425982237,0.0009912981186062098,0.15164333605207503,8.06804746389389e-06,1.0937917977571487e-05,0.00015267706476151943,0.154267085948959
