seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,52,0.0,40.573699999999995,40.573699999999995,1.8945000000000007,0.0,True,False,2,0,25,0,0.001281120115891099,0.06870326190255582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,135,0.18241008510813117,40.7797,40.7797,2.100500000000004,0.20600000000000307,True,True,2,0,25,4,0.0,0.0,0.0004607588052749634,0.0012479841243475676,0.11029162188060582,5.744863301515579e-06,7.79307447373867e-06,3.207707777619362e-05,0.11206038692034781
4374,2,215,0.29034261405467987,41.0359,41.0359,2.3567000000000036,0.25619999999999976,True,True,2,0,25,4,0.0,0.0,0.0004416659940034151,0.0012506030034273863,0.10617801081389189,6.133923307061195e-06,7.587950676679611e-06,3.277393989264965e-05,0.10793145396746695
4374,3,327,0.4413775571156293,41.1873,41.1873,2.508100000000006,0.15140000000000242,True,True,2,0,25,4,0.0,0.0,0.0004424629732966423,0.001233789138495922,0.14929567999206483,6.6300854086875916e-06,8.61193984746933e-06,3.830995410680771e-05,0.15104117197915912
4374,4,455,0.6138558031525463,41.2946,41.2946,2.615400000000008,0.10730000000000217,True,True,2,0,25,4,0.0,0.0,0.0004139249213039875,0.0012423181906342506,0.1707491350825876,7.0678070187568665e-06,9.219860658049583e-06,4.360894672572613e-05,0.17248232988640666
4374,5,633,0.8535447169560939,41.4988,41.4988,2.8196000000000083,0.20420000000000016,True,True,2,0,25,4,0.0,0.0,0.0004271899815648794,0.0012552561238408089,0.23792656511068344,7.004011422395706e-06,9.559094905853271e-06,4.5998021960258484e-05,0.2396901180036366
4374,6,804,1.0837361000012606,41.599900000000005,41.599900000000005,2.9207000000000107,0.10110000000000241,True,True,2,0,25,4,0.0,0.0,0.00042572105303406715,0.0012597658205777407,0.2284254441037774,6.199115887284279e-06,8.757924661040306e-06,3.916188143193722e-05,0.23018180998042226
4374,7,1014,1.3664128449745476,41.6537,41.6537,2.974500000000006,0.05379999999999541,True,True,2,0,25,4,0.0,0.0,0.0004113840404897928,0.0012276479974389076,0.2809656581375748,6.270129233598709e-06,8.27806070446968e-06,3.7068966776132584e-05,0.2826724380720407
4374,8,1307,1.7607093339320272,41.66,41.66,2.980800000000002,0.0062999999999959755,True,True,2,0,25,4,0.0,0.0,0.00043880101293325424,0.001246197847649455,0.39254293497651815,6.035901606082916e-06,8.195871487259865e-06,3.591296263039112e-05,0.39429374714381993
4374,9,1623,2.1855638751294464,41.6894,41.6894,3.0102000000000046,0.029400000000002535,True,True,2,0,25,4,0.0,0.0,0.00041257916018366814,0.0012347851879894733,0.4231406420003623,6.122048944234848e-06,7.397960871458054e-06,3.242609091103077e-05,0.42484879097901285
4374,10,2045,2.7531616010237485,41.7388,41.7388,3.059600000000003,0.049399999999998556,True,True,2,0,25,4,0.0,0.0,0.0004144811537116766,0.0012405768502503633,0.5658814159687608,5.715060979127884e-06,7.341848686337471e-06,3.1773000955581665e-05,0.567595693981275
4374,11,2257,3.0382435580249876,41.7655,41.7655,3.0863000000000085,0.026700000000005275,True,True,2,0,15,4,0.0,0.0,0.00041497196070849895,0.0012441291473805904,0.28336051595397294,6.7229848355054855e-06,8.82917083799839e-06,4.155491478741169e-05,0.28509247303009033
4374,12,2727,3.6702757570892572,41.831599999999995,41.831599999999995,3.1524,0.06609999999999161,True,True,2,0,25,4,0.0,0.0,0.0004349339287728071,0.00124905607663095,0.6302700669039041,8.410075679421425e-06,9.538838639855385e-06,5.0595030188560486e-05,0.6320404440630227
4374,13,2997,4.0337681111413985,41.8703,41.8703,3.191100000000006,0.03870000000000573,True,True,2,0,14,4,0.0,0.0,0.0004324109759181738,0.001247307052835822,0.36172635294497013,7.121125236153603e-06,8.299946784973145e-06,3.78971453756094e-05,0.36347609804943204
4374,14,3361,4.523450026055798,41.9078,41.9078,3.2286000000000072,0.03750000000000142,True,True,2,0,15,4,0.0,0.0,0.0004090250004082918,0.0012421677820384502,0.4879612820222974,6.120884791016579e-06,7.594004273414612e-06,3.331899642944336e-05,0.48967498005367815
4374,15,3779,5.085484995972365,41.929300000000005,41.929300000000005,3.2501000000000104,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.0004144720733165741,0.001231105998158455,0.5603265578392893,5.909008905291557e-06,7.312977686524391e-06,3.1760893762111664e-05,0.5620317049324512
4374,16,4051,5.45164164993912,41.929300000000005,41.929300000000005,3.2501000000000104,0.0,False,False,2,1,12,4,0.0,0.0,0.000414431095123291,0.0012559359893202782,0.3644286619964987,2.7460046112537384e-06,7.956987246870995e-06,0.0,0.36612411099486053
4374,17,4404,5.9259160701185465,41.940000000000005,41.940000000000005,3.2608000000000104,0.010699999999999932,True,True,2,0,12,4,0.0,0.0,0.00042006000876426697,0.00121881696395576,0.4726038509979844,7.0089008659124374e-06,9.984010830521584e-06,4.966789856553078e-05,0.47432553698308766
4374,18,4946,6.654288304969668,41.940000000000005,41.940000000000005,3.2608000000000104,0.0,False,False,2,1,24,4,0.0,0.0,0.0004211990162730217,0.001259244978427887,0.7266090631019324,3.862893208861351e-06,9.556999430060387e-06,0.0,0.7283202798571438
4374,19,5311,7.145075620152056,41.940000000000005,41.940000000000005,3.2608000000000104,0.0,False,False,2,2,15,4,0.0,0.0,0.0004262789152562618,0.001229194924235344,0.48910151794552803,2.7939677238464355e-06,7.923925295472145e-06,0.0,0.49078350118361413
4374,20,5801,7.80338179692626,42.0252,42.0252,3.3460000000000036,0.08519999999999328,True,True,2,0,25,4,0.0,0.0,0.0004195279907435179,0.0012348229065537453,0.6566203299444169,6.616115570068359e-06,7.736962288618088e-06,4.771305248141289e-05,0.6583523589652032
4374,21,6079,8.176948843989521,42.0252,42.0252,3.3460000000000036,0.0,False,False,2,1,11,4,0.0,0.0,0.00040680612437427044,0.0012297499924898148,0.37185634998604655,2.6819761842489243e-06,8.01985152065754e-06,0.0,0.3735181991942227
4374,22,6228,8.377514349995181,42.0252,42.0252,3.3460000000000036,0.0,False,False,2,2,3,4,0.0,0.0,0.0004170669708400965,0.001236738869920373,0.1988823099527508,3.885943442583084e-06,9.159091860055923e-06,0.0,0.20056539098732173
4374,23,6421,8.637087372131646,42.0252,42.0252,3.3460000000000036,0.0,False,False,2,3,7,4,0.0,0.0,0.0004175999201834202,0.001239038072526455,0.2578858241904527,3.705965355038643e-06,9.141163900494576e-06,0.0,0.25957133807241917
4374,24,6940,9.334866271121427,42.0536,42.0536,3.3744000000000085,0.028400000000004866,True,True,2,0,16,4,0.0,0.0,0.00041710096411406994,0.0012376629747450352,0.6960889690089971,7.5928401201963425e-06,9.625917300581932e-06,4.807603545486927e-05,0.6978258520830423
4374,25,7059,9.495192494941875,42.0536,42.0536,3.3744000000000085,0.0,False,False,2,1,5,4,0.0,0.0,0.00041335984133183956,0.00124565907754004,0.1585887719411403,2.8258655220270157e-06,7.92299397289753e-06,0.0,0.16027433890849352
4374,26,7230,9.725400303956121,42.0536,42.0536,3.3744000000000085,0.0,False,False,2,2,6,4,0.0,0.0,0.0004175270441919565,0.0012254610192030668,0.2285366770811379,2.6959460228681564e-06,8.5469800978899e-06,0.0,0.23020705697126687
4374,27,7715,10.377463856013492,42.1418,42.1418,3.462600000000009,0.0882000000000005,True,True,2,0,25,4,0.0,0.0,0.00041816383600234985,0.0012380648404359818,0.6503751168493181,6.319954991340637e-06,7.737195119261742e-06,4.5730965211987495e-05,0.6521069649606943
4374,28,7834,10.537758179940283,42.1418,42.1418,3.462600000000009,0.0,False,False,2,1,3,4,0.0,0.0,0.0004061078652739525,0.0012410120107233524,0.15857387986034155,2.4829059839248657e-06,7.726019248366356e-06,0.0,0.16024671401828527
4374,29,8433,11.341764047043398,42.173100000000005,42.173100000000005,3.4939000000000107,0.03130000000000166,True,True,2,0,25,4,0.0,0.0,0.00041800690814852715,0.001238758908584714,0.8023155080154538,7.960014045238495e-06,9.920913726091385e-06,5.105789750814438e-05,0.8040585468988866
4374,30,8714,11.71915624011308,42.173100000000005,42.173100000000005,3.4939000000000107,0.0,False,False,2,1,15,4,0.0,0.0,0.0004198180977255106,0.0012587509118020535,0.37563103809952736,3.0491501092910767e-06,8.416827768087387e-06,4.229601472616196e-05,0.3773800788912922
4374,31,9119,12.263951963046566,42.173100000000005,42.173100000000005,3.4939000000000107,0.0,False,False,2,2,17,4,0.0,0.0,0.00040610600262880325,0.0012313979677855968,0.5430859429761767,2.895016223192215e-06,8.49878415465355e-06,0.0,0.5447514420375228
4374,32,9382,12.61716377013363,42.1861,42.1861,3.506900000000009,0.012999999999998124,True,True,2,0,13,4,0.0,0.0,0.0004167398437857628,0.0012220798525959253,0.35154062206856906,6.602145731449127e-06,8.217990398406982e-06,3.756699152290821e-05,0.3532471649814397
4374,33,9674,13.009577362099662,42.1861,42.1861,3.506900000000009,0.0,False,False,2,1,10,4,0.0,0.0,0.00040727900341153145,0.0012380259577184916,0.3907029090914875,2.5480985641479492e-06,8.014030754566193e-06,0.0,0.39237404987215996
4374,34,10335,13.898544633062556,42.2203,42.2203,3.5411000000000072,0.034199999999998454,True,True,2,0,23,4,0.0,0.0,0.00041769305244088173,0.0012382410932332277,0.8872772848699242,7.65291042625904e-06,1.054396852850914e-05,7.612793706357479e-05,0.8890453700441867
4374,35,10496,14.115361977135763,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,1,5,4,0.0,0.0,0.00041324389167129993,0.001254191156476736,0.2150404159910977,3.0850060284137726e-06,9.43988561630249e-06,0.0,0.21673822100274265
4374,36,10729,14.428805219009519,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,2,7,4,0.0,0.0,0.00041626603342592716,0.0012264521792531013,0.311769847990945,2.5688204914331436e-06,7.848953828215599e-06,0.0,0.313438659068197
4374,37,10901,14.660419945139438,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,3,3,4,0.0,0.0,0.0004164949059486389,0.0012237909249961376,0.22994697000831366,2.514803782105446e-06,7.760012522339821e-06,0.0,0.23161305696703494
4374,38,11046,14.855524439131841,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,4,5,4,0.0,0.0,0.00041700899600982666,0.0012251129373908043,0.19343564589507878,2.5138724595308304e-06,7.4570998549461365e-06,0.0,0.1951027801260352
4374,39,11235,15.110259921988472,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,5,9,4,0.0,0.0,0.0004166439175605774,0.0012328759767115116,0.25305928802117705,2.516200765967369e-06,7.588183507323265e-06,0.0,0.2547342870384455
4374,40,11349,15.263786900090054,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,6,3,4,0.0,0.0,0.00042617693543434143,0.0012272549793124199,0.15184694295749068,2.4389009922742844e-06,8.015893399715424e-06,4.8045068979263306e-05,0.15357462409883738
4374,41,11616,15.623605611966923,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,7,9,4,0.0,0.0,0.0004052829463034868,0.001231091096997261,0.35810612281784415,2.5569461286067963e-06,7.632886990904808e-06,0.0,0.35976826306432486
4374,42,11918,16.029369638999924,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,8,11,4,0.0,0.0,0.0004165198188275099,0.0012238090857863426,0.4040971731301397,2.5480985641479492e-06,7.68597237765789e-06,0.0,0.4057627359870821
4374,43,12034,16.18576812115498,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,9,2,4,0.0,0.0,0.0004164602141827345,0.0012389770708978176,0.15471597900614142,2.7909409254789352e-06,8.192146196961403e-06,0.0,0.15639791707508266
4374,44,12101,16.276151983067393,42.2203,42.2203,3.5411000000000072,0.0,False,False,2,10,1,4,0.0,0.0,0.0004163370467722416,0.0012366429436951876,0.08870126795955002,3.986060619354248e-06,7.876893505454063e-06,0.0,0.09038208890706301
4374,45,12252,16.480040529975668,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,11,6,6,0.0,0.0,0.0005825588013976812,0.001243244856595993,0.2020333339460194,3.06498259305954e-06,9.628012776374817e-06,0.0,0.20388933108188212
4374,46,12661,17.030671432148665,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,12,12,6,0.0,0.0,0.0005801089573651552,0.00124345812946558,0.5487757259979844,3.2100360840559006e-06,8.89599323272705e-06,0.0,0.550628307973966
4374,47,12887,17.335147930076346,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,13,9,6,0.0,0.0,0.0005778640042990446,0.001247551990672946,0.3026215899735689,2.561137080192566e-06,7.7888835221529e-06,0.0,0.30447324994020164
4374,48,12968,17.444683189038187,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,14,2,6,0.0,0.0,0.0005815029144287109,0.0012426739558577538,0.10768371913582087,2.5399494916200638e-06,7.735099643468857e-06,0.0,0.10953375813551247
4374,49,13074,17.587771283928305,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,15,4,6,0.0,0.0,0.0005805948749184608,0.0012451580259948969,0.1412354758940637,2.5369226932525635e-06,7.746042683720589e-06,0.0,0.14308670815080404
4374,50,13147,17.686532472027466,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,16,2,6,0.0,0.0,0.0005823508836328983,0.0012453959789127111,0.09690671414136887,2.4670735001564026e-06,7.724855095148087e-06,4.8800138756632805e-05,0.09880926506593823
4374,51,13419,18.052914505125955,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,17,12,6,0.0,0.0,0.0005882580298930407,0.0012515990529209375,0.36446563294157386,2.44705006480217e-06,7.54697248339653e-06,0.0,0.3663312129210681
4374,52,13556,18.237566696014255,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,18,5,6,0.0,0.0,0.0005812719464302063,0.0012530500534921885,0.1827911960426718,2.5131739675998688e-06,8.219853043556213e-06,0.0,0.18465166492387652
4374,53,13997,18.831379430135712,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,19,22,6,0.0,0.0,0.0005815180484205484,0.0012543038465082645,0.5919487739447504,2.9690563678741455e-06,8.726958185434341e-06,0.0,0.5938123930245638
4374,54,14161,19.052496338961646,42.2203,42.2203,3.5411000000000072,0.0,False,False,3,20,4,6,0.0,0.0,0.0005881409160792828,0.001244900980964303,0.21925132488831878,4.971865564584732e-06,9.566079825162888e-06,0.0,0.22111632698215544
4374,55,14289,19.22541274013929,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,21,8,8,0.0,0.0,0.0007416659500449896,0.0012504898477345705,0.1708916211500764,3.129011020064354e-06,9.44291241466999e-06,0.0,0.17291417298838496
4374,56,14354,19.313578665954992,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,22,0,8,0.0,0.0,0.0007572618778795004,0.001261706929653883,0.08611594908870757,2.956017851829529e-06,8.726026862859726e-06,0.0,0.08816374302841723
4374,57,14710,19.792705269996077,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,23,14,8,0.0,0.0,0.000742193078622222,0.0012568060774356127,0.4770985380746424,2.4780165404081345e-06,7.75395892560482e-06,0.0,0.4791233940050006
4374,58,14953,20.120094940066338,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,24,8,8,0.0,0.0,0.0007459549233317375,0.0012547969818115234,0.3253618059679866,2.5120098143815994e-06,7.636146619915962e-06,0.0,0.32738781487569213
4374,59,15464,20.808191958116367,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,25,25,8,0.0,0.0,0.0007431879639625549,0.0012443179730325937,0.6860822869930416,2.86102294921875e-06,7.729977369308472e-06,0.0,0.688095343997702
4374,60,15758,21.20388001506217,42.2203,42.2203,3.5411000000000072,0.0,False,False,4,26,15,8,0.0,0.0,0.0007439099717885256,0.0012445389293134212,0.39367272588424385,2.6351772248744965e-06,7.736030966043472e-06,4.8924004659056664e-05,0.3957361299544573
