seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,67,0.23341534100472927,0.9977907258839728,1280.0,63.0904,63.4075,63.4075,0.46110000000000184,,True,0,25,0.011073620989918709,0.0032008271664381027,0.2173044430091977,0.23160932399332523
1065,2,146,0.5029222136363387,0.4889807008161847,244.85,63.213999999999984,64.313,64.313,1.3666000000000054,0.9055000000000035,True,0,25,0.01009958516806364,0.003139839507639408,0.2561537055298686,0.26942272670567036
1065,3,209,0.7152994321659207,0.9416806605630325,833.98,62.9945,63.441,64.313,1.3666000000000054,0.0,False,1,25,0.01098216325044632,0.003177831880748272,0.19810495432466269,0.21229070238769054
1065,4,270,0.920050198212266,0.24672972937663207,100.13,62.8565,63.89430000000001,64.313,1.3666000000000054,0.0,False,2,25,0.009647965431213379,0.003136594779789448,0.19192442670464516,0.20473746675997972
1065,5,327,1.1116191195324063,0.339768736589358,148.65,63.157300000000006,64.0963,64.313,1.3666000000000054,0.0,False,3,25,0.009800678119063377,0.0032123075798153877,0.17851300071924925,0.19155578408390284
1065,6,369,1.2597621716558933,0.8926509626109286,731.42,63.482299999999995,64.0084,64.313,1.3666000000000054,0.0,False,4,25,0.010932506062090397,0.0032327426597476006,0.13393656630069017,0.1481285523623228
1065,7,416,1.423737202771008,0.02514147844812431,1.54,60.05709999999999,60.823499999999996,64.313,1.3666000000000054,0.0,False,5,25,0.009204505942761898,0.0030834078788757324,0.15164850931614637,0.16396242380142212
1065,8,465,1.5908855823799968,0.7534215968786147,633.94,63.4428,63.919200000000004,64.313,1.3666000000000054,0.0,False,6,25,0.010798685252666473,0.0030369460582733154,0.15327082481235266,0.1671343892812729
1065,9,525,1.79362618830055,0.22378504201856908,82.22,62.882000000000005,63.61670000000001,64.313,1.3666000000000054,0.0,False,7,25,0.010063065215945244,0.0029786713421344757,0.1896576341241598,0.2027261583134532
1065,10,590,2.013474827632308,0.4098343446501095,185.51,63.46809999999999,64.18,64.313,1.3666000000000054,0.0,False,8,25,0.009724494069814682,0.0031339572742581367,0.20694908499717712,0.21983496844768524
1065,11,646,2.205990258604288,0.5060321737172123,238.81,63.5304,64.3317,64.3317,1.3853000000000009,0.018699999999995498,True,0,25,0.009961381554603577,0.003201342187821865,0.17924304120242596,0.19243798404932022
1065,12,711,2.4273938750848174,0.2926579807362747,112.87,63.72539999999999,64.6505,64.6505,1.7040999999999968,0.318799999999996,True,0,25,0.009546312503516674,0.003042987547814846,0.20870643854141235,0.22132619190961123
1065,13,774,2.6446059262380004,0.451705467503264,198.54,63.4691,64.4429,64.6505,1.7040999999999968,0.0,False,1,25,0.010010799393057823,0.0031642522662878036,0.20393654517829418,0.21713568828999996
1065,14,845,2.8875105073675513,0.6886684667618116,558.27,63.9122,64.39609999999999,64.6505,1.7040999999999968,0.0,False,2,25,0.010551035404205322,0.0032686684280633926,0.22904621716588736,0.24289176426827908
