h3_id,dimension,quantity
892f5a3625bffff,S_saude,5
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,1
892f5a36627ffff,S_lazer,1
892f5a36633ffff,S_servicos,2
892f5a366cfffff,U_urbanidade,4
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,3
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a3718fffff,S_educacao,10
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,6
892f5a37407ffff,S_saude,1
892f5a37437ffff,S_lazer,2
892f5a37467ffff,S_educacao,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_servicos,1
892f5a37503ffff,S_abastecimento,4
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,4
892f5a375cfffff,U_urbanidade,7
892f5aadb1bffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,5
