h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99ccad3ffff,S_educacao,1
891f99ccadbffff,S_educacao,1
891f99cce4fffff,S_educacao,1
891f99cd807ffff,S_educacao,2
891f99cd81bffff,S_educacao,4
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd847ffff,S_educacao,2
891f99cd873ffff,S_educacao,1
891f99cd88fffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd913ffff,S_educacao,5
891f99cd91bffff,S_educacao,2
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_educacao,4
891f99cd95bffff,S_educacao,3
891f99cd98bffff,S_educacao,3
891f99cd993ffff,S_educacao,3
891f99cd99bffff,S_educacao,3
891f99cd9cfffff,S_educacao,4
891f99cd9dbffff,S_educacao,2
891f99cdc23ffff,S_educacao,3
891f99cdc33ffff,S_educacao,2
891f99cdc37ffff,S_educacao,3
891f99cdcb7ffff,S_educacao,3
891f99cdd03ffff,S_educacao,4
891f99cdd0fffff,S_educacao,3
891f99cdd23ffff,S_educacao,1
891f99cdd2bffff,S_educacao,3
891f99cdd37ffff,S_educacao,1
891f99cdd47ffff,S_educacao,2
891f99cdd4fffff,S_educacao,6
891f99cdd53ffff,S_educacao,1
891f99cdd5bffff,S_educacao,1
891f99cdd6bffff,S_educacao,4
891f99cdd83ffff,S_educacao,1
891f99cdd8bffff,S_educacao,1
891f99cddc3ffff,S_educacao,2
891f99cddcbffff,S_educacao,2
891f99cddcfffff,S_educacao,4
891f99cddd7ffff,S_educacao,1
891f99cde27ffff,S_educacao,1
