seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,57,0.1419801525771618,0.6122860271834798,378.34,58.458,58.832499999999996,58.832499999999996,1.3839999999999932,,True,0,25,0.01173415221273899,0.002269570715725422,0.127701286226511,0.14172937255352736
7477,2,116,0.28808727860450745,0.02362522268413525,2.34,56.371700000000004,57.3459,58.832499999999996,1.3839999999999932,0.0,False,1,25,0.009904991835355759,0.0022193668410182,0.1338040940463543,0.14595181588083506
7477,3,175,0.4349493617191911,0.42181051946336845,211.58,58.09909999999999,58.9794,58.9794,1.5308999999999955,0.14690000000000225,True,0,25,0.010228184051811695,0.0022296877577900887,0.13436010293662548,0.1468487773090601
7477,4,230,0.5733026573434472,0.86013332324273,724.2,57.3536,58.2439,58.9794,1.5308999999999955,0.0,False,1,25,0.011583478190004826,0.0025598490610718727,0.12400050554424524,0.13816945999860764
7477,5,289,0.7183499010279775,0.008581825313258462,1.28,54.64349999999999,55.3352,58.9794,1.5308999999999955,0.0,False,2,25,0.009384674951434135,0.0024245763197541237,0.1331967543810606,0.1450327131897211
7477,6,334,0.8326499182730913,0.9308851715910637,761.96,57.8054,58.5336,58.9794,1.5308999999999955,0.0,False,3,25,0.01094476692378521,0.002256142906844616,0.10105966776609421,0.11428675428032875
7477,7,401,0.9980074604973197,0.9439768832361338,892.35,57.6883,58.30800000000001,58.9794,1.5308999999999955,0.0,False,4,25,0.010951264761388302,0.002237299457192421,0.1521284682676196,0.1653438899666071
7477,8,454,1.1330774892121553,0.5199418017872836,265.82,58.2993,59.081500000000005,59.081500000000005,1.6330000000000027,0.10210000000000719,True,0,25,0.010638240724802017,0.0023211464285850525,0.12206609267741442,0.13505684211850166
7477,9,497,1.244010134600103,0.8566413865035939,726.0,58.1138,58.5847,59.081500000000005,1.6330000000000027,0.0,False,1,25,0.010985703207552433,0.0022684913128614426,0.09757714066654444,0.11085591930896044
7477,10,564,1.406452595256269,0.40243656238799186,169.42,57.946299999999994,58.74869999999999,59.081500000000005,1.6330000000000027,0.0,False,2,25,0.01023430097848177,0.0022269031032919884,0.14994324650615454,0.1624287934973836
7477,11,621,1.5508517902344465,0.4357889508872942,221.1,58.2801,58.65560000000001,59.081500000000005,1.6330000000000027,0.0,False,3,25,0.010260775685310364,0.0023225005716085434,0.13159293867647648,0.14420223981142044
7477,12,691,1.7243086444213986,0.193715123728592,72.34,57.38879999999999,58.4157,59.081500000000005,1.6330000000000027,0.0,False,4,25,0.010190756060183048,0.002321428619325161,0.16090698540210724,0.17344329692423344
7477,13,740,1.8474210444837809,0.8480508341200091,719.26,58.294799999999995,58.9648,59.081500000000005,1.6330000000000027,0.0,False,5,25,0.010859504342079163,0.002191208302974701,0.11002828646451235,0.12310150638222694
7477,14,792,1.9775092070922256,0.16852511740461618,60.03,57.78739999999999,59.057599999999994,59.081500000000005,1.6330000000000027,0.0,False,6,25,0.010821981355547905,0.002275284379720688,0.11695434711873531,0.13007507007569075
7477,15,848,2.1179800406098366,0.5816436251258885,354.39,58.086,58.5844,59.081500000000005,1.6330000000000027,0.0,False,7,25,0.010419690981507301,0.0022824350744485855,0.12772946618497372,0.14045741222798824
7477,16,906,2.26257810741663,0.23387197894392575,94.63,57.065000000000005,57.63929999999999,59.081500000000005,1.6330000000000027,0.0,False,8,25,0.009816000238060951,0.002206229604780674,0.13253476563841105,0.14458459243178368
7477,17,984,2.4514521081000566,0.08666471717881408,14.5,57.674299999999995,58.710199999999986,59.081500000000005,1.6330000000000027,0.0,False,9,25,0.009750324301421642,0.002253965474665165,0.17683118861168623,0.18886046670377254
7477,18,1036,2.5837370362132788,0.7976917941869955,679.66,58.50350000000001,58.80310000000001,59.081500000000005,1.6330000000000027,0.0,False,10,25,0.010989515110850334,0.002252069301903248,0.11900655832141638,0.13227147050201893
7477,19,1084,2.7047182079404593,0.9506725080918357,959.05,57.7481,57.9657,59.081500000000005,1.6330000000000027,0.0,False,11,25,0.01120581105351448,0.0022447658702731133,0.10749612003564835,0.12096947524696589
7477,20,1148,2.8600965263321996,0.8109551302149922,697.63,58.1053,58.668499999999995,59.081500000000005,1.6330000000000027,0.0,False,12,25,0.011102267540991306,0.002240731380879879,0.14198781829327345,0.15536526404321194
7477,21,1189,2.963009297847748,0.5926722714971511,396.51,57.3853,58.44890000000001,59.081500000000005,1.6330000000000027,0.0,False,13,25,0.010604027658700943,0.0021947966888546944,0.09001035150140524,0.10283518210053444
7477,22,1232,3.073510088957846,0.6075643584599689,378.76,58.2785,58.664199999999994,59.081500000000005,1.6330000000000027,0.0,False,14,25,0.010524794459342957,0.002282889559864998,0.09765501227229834,0.11048744805157185
7477,23,1337,3.323466102592647,0.13566771401709443,35.9,58.125,58.552699999999994,59.081500000000005,1.6330000000000027,0.0,False,15,25,0.0098654143512249,0.0022620996460318565,0.23779122158885002,0.24994309805333614
7477,24,1404,3.4875705800950527,0.6211574331643547,392.11,58.30550000000001,58.78290000000001,59.081500000000005,1.6330000000000027,0.0,False,16,25,0.010483326390385628,0.0021901195868849754,0.1513967690989375,0.16409265249967575
7477,25,1493,3.7031255662441254,0.27480969241872333,112.66,58.48700000000001,59.509,59.509,2.0604999999999976,0.4274999999999949,True,0,25,0.01002614013850689,0.002166125923395157,0.20332212559878826,0.21554218232631683
7477,26,1541,3.8241647835820913,0.7243694469358902,603.71,58.1061,58.4917,59.509,2.0604999999999976,0.0,False,1,25,0.010915779508650303,0.0022096429020166397,0.10781477484852076,0.12096469942480326
7477,27,1606,3.983203638345003,0.3431408012774708,143.4,58.1114,58.860400000000006,59.509,2.0604999999999976,0.0,False,2,25,0.009936152026057243,0.0022008465602993965,0.14686411246657372,0.15902512520551682
7477,28,1666,4.131824363954365,0.18528883638256644,72.08,57.561099999999996,58.1269,59.509,2.0604999999999976,0.0,False,3,25,0.009765597991645336,0.0022882213816046715,0.13652892503887415,0.1486064400523901
7477,29,1727,4.2798114800825715,0.30248715293283457,123.54,58.4233,59.0373,59.509,2.0604999999999976,0.0,False,4,25,0.010047703981399536,0.002223234623670578,0.13567941077053547,0.14797435887157917
7477,30,1799,4.454150069504976,0.699776474290698,580.13,58.1753,58.811,59.509,2.0604999999999976,0.0,False,5,25,0.010646491311490536,0.002225099131464958,0.1614297330379486,0.17432572226971388
7477,31,1857,4.598831313662231,0.3407790568755994,151.4,58.0261,58.998799999999996,59.509,2.0604999999999976,0.0,False,6,25,0.010169874876737595,0.0023062387481331825,0.13207543455064297,0.1445770552381873
7477,32,1909,4.72944522369653,0.876201559962453,728.0,58.13179999999999,58.706,59.509,2.0604999999999976,0.0,False,7,25,0.010963279753923416,0.0022124405950307846,0.11740063689649105,0.1306009367108345
7477,33,1993,4.929934836924076,0.23809391483384013,87.36,57.7704,59.1799,59.509,2.0604999999999976,0.0,False,8,25,0.009986952878534794,0.002226141281425953,0.1882379511371255,0.20047632604837418
7477,34,2066,5.106015016324818,0.14743870079015353,46.04,58.09510000000001,60.0037,60.0037,2.5551999999999992,0.4947000000000017,True,0,25,0.01006112527102232,0.0021655065938830376,0.16381396912038326,0.17606730107218027
7477,35,2161,5.335924397222698,0.9809086947624385,1223.03,57.97559999999999,58.2904,60.0037,2.5551999999999992,0.0,False,1,25,0.01153822522610426,0.002230606973171234,0.21604408882558346,0.22983669769018888
7477,36,2209,5.457561985589564,0.8683670327099547,727.81,58.14980000000001,58.768,60.0037,2.5551999999999992,0.0,False,2,25,0.011062921024858952,0.0022242767736315727,0.1083124428987503,0.12162369024008512
7477,37,2251,5.564764213748276,0.7376764663189027,624.61,58.0965,58.5486,60.0037,2.5551999999999992,0.0,False,3,25,0.0107905687764287,0.0021749595180153847,0.09419930726289749,0.10718926042318344
7477,38,2320,5.731456534937024,0.19896268874056122,73.36,57.97840000000001,58.757099999999994,60.0037,2.5551999999999992,0.0,False,4,25,0.009945662692189217,0.002175244502723217,0.1545351129025221,0.16667998861521482
7477,39,2408,5.941238616593182,0.8983617182812401,732.0,58.2456,58.862700000000004,60.0037,2.5551999999999992,0.0,False,5,25,0.010864456184208393,0.0022018877789378166,0.19667937513440847,0.20976898819208145
7477,40,2481,6.114378910511732,0.394488563972628,174.17,58.44839999999999,59.054199999999994,60.0037,2.5551999999999992,0.0,False,6,25,0.010261544026434422,0.002205895259976387,0.1606367053464055,0.17312779929488897
7477,41,2538,6.254613067023456,0.6941717150349151,558.71,57.8408,58.46180000000001,60.0037,2.5551999999999992,0.0,False,7,25,0.010728255845606327,0.002157083712518215,0.12725398503243923,0.1401638351380825
7477,42,2596,6.396887524984777,0.48957646880385897,242.6,58.547,59.29140000000001,60.0037,2.5551999999999992,0.0,False,8,25,0.010407652705907822,0.002163575030863285,0.12966813147068024,0.14226154889911413
7477,43,2648,6.526117983274162,0.8157102479554583,702.09,57.929500000000004,58.516,60.0037,2.5551999999999992,0.0,False,9,25,0.010851221159100533,0.002144237980246544,0.11620073765516281,0.12921788915991783
7477,44,2739,6.742326227016747,0.05031248116688114,5.0,58.460600000000014,59.1808,60.0037,2.5551999999999992,0.0,False,10,25,0.010429669171571732,0.0021474910899996758,0.2035986427217722,0.2161958683282137
7477,45,2803,6.900232022628188,0.4921850903141388,239.53,58.481500000000004,58.8463,60.0037,2.5551999999999992,0.0,False,11,25,0.010131201706826687,0.002238788641989231,0.1455017626285553,0.15789353102445602
7477,46,2879,7.084783680737019,0.5646753642929682,323.27,57.6699,58.7297,60.0037,2.5551999999999992,0.0,False,12,25,0.010406450368463993,0.00214463472366333,0.17196726612746716,0.18453934974968433
7477,47,2927,7.20493732765317,0.6862005624234112,567.71,57.7461,58.2475,60.0037,2.5551999999999992,0.0,False,13,25,0.010887041687965393,0.0022462354972958565,0.10698631592094898,0.12014097534120083
7477,48,2978,7.332151268608868,0.8725523585449086,728.0,58.3427,58.7719,60.0037,2.5551999999999992,0.0,False,14,25,0.011000068858265877,0.002301636151969433,0.11387943103909492,0.12720179744064808
7477,49,3039,7.482718997634947,0.3430827043844302,164.74,58.08279999999999,58.7217,60.0037,2.5551999999999992,0.0,False,15,25,0.00997393112629652,0.002209693193435669,0.13835118524730206,0.1505557494238019
7477,50,3110,7.656539427116513,0.2425373669114994,89.64,57.675700000000006,58.88589999999999,60.0037,2.5551999999999992,0.0,False,16,25,0.01085232850164175,0.002248303033411503,0.1606872109696269,0.17380823846906424
7477,51,3186,7.842054469510913,0.592866418439757,386.37,58.25099999999999,59.151500000000006,60.0037,2.5551999999999992,0.0,False,17,25,0.010340043343603611,0.002109076827764511,0.1729738349094987,0.18544517923146486
7477,52,3253,8.00669691246003,0.5879253077751557,340.07,58.3172,58.94330000000001,60.0037,2.5551999999999992,0.0,False,18,25,0.010371264070272446,0.0021065091714262962,0.15212839096784592,0.1646295292302966
7477,53,3313,8.15539672691375,0.9608072527562471,1084.52,58.0123,58.533,60.0037,2.5551999999999992,0.0,False,19,25,0.011409124359488487,0.0022024307399988174,0.13505346048623323,0.14868685975670815
7477,54,3374,8.304602469317615,0.6257406313585795,416.78,57.920700000000004,58.45660000000001,60.0037,2.5551999999999992,0.0,False,20,25,0.010552381165325642,0.002143734134733677,0.13647570461034775,0.14919352997094393
7477,55,3426,8.435134549625218,0.8660274600911583,726.54,58.53090000000001,59.17739999999999,60.0037,2.5551999999999992,0.0,False,21,25,0.010909230448305607,0.002124495804309845,0.11746504995971918,0.13051939569413662
7477,56,3474,8.55726838298142,0.9867250303627342,1252.0,58.0696,58.273799999999994,60.0037,2.5551999999999992,0.0,False,22,25,0.011461491696536541,0.002245192416012287,0.10839566495269537,0.12212179880589247
7477,57,3607,8.869352702982724,0.039667558777717105,3.28,57.9835,58.87190000000001,60.0037,2.5551999999999992,0.0,False,23,25,0.009615653194487095,0.0021235570311546326,0.300313888117671,0.312073178589344
7477,58,3712,9.115865347906947,0.3109055302469885,131.34,58.57400000000001,59.108000000000004,60.0037,2.5551999999999992,0.0,False,24,25,0.010040128603577614,0.0021322276443243027,0.23430565372109413,0.2464997759088874
7477,59,3770,9.258830017410219,0.6849584893941567,526.96,58.1887,58.6638,60.0037,2.5551999999999992,0.0,False,25,25,0.010577035136520863,0.0021336907520890236,0.1302204467356205,0.14295270387083292
7477,60,3826,9.39614599943161,0.6287912086509372,430.86,57.988,58.900400000000005,60.0037,2.5551999999999992,0.0,False,26,25,0.010727430693805218,0.002205437049269676,0.12434919737279415,0.13730430603027344
7477,61,3871,9.508570239879191,0.8200959717149807,706.77,58.064800000000005,58.3979,60.0037,2.5551999999999992,0.0,False,27,25,0.010799072682857513,0.002146882936358452,0.09939138032495975,0.11235693469643593
7477,62,3965,9.732060408219695,0.07262948283369353,12.22,57.65,58.2799,60.0037,2.5551999999999992,0.0,False,28,25,0.009671631269156933,0.0021947771310806274,0.21159104816615582,0.2234780639410019
7477,63,4066,9.971597332507372,0.3420923299877273,143.72,58.643100000000004,59.24830000000001,60.0037,2.5551999999999992,0.0,False,29,25,0.009870716370642185,0.002141832374036312,0.22749177366495132,0.23952503595501184
7477,64,4121,10.107811740599573,0.6733970928634193,506.23,58.3266,58.699200000000005,60.0037,2.5551999999999992,0.0,False,30,25,0.010724062100052834,0.0021612094715237617,0.12329471111297607,0.13620166946202517
7477,65,4186,10.26687409542501,0.9824032775800043,1235.74,57.665000000000006,57.965900000000005,60.0037,2.5551999999999992,0.0,False,31,25,0.011257054284214973,0.002203510142862797,0.1455680364742875,0.15905045717954636
7477,66,4245,10.414173210971057,0.8144216609024267,701.38,58.089600000000004,58.361000000000004,60.0037,2.5551999999999992,0.0,False,32,25,0.010870609432458878,0.0022390633821487427,0.13415625039488077,0.14728681091219187
7477,67,4289,10.525110378861427,0.743705456961137,638.37,57.18679999999999,57.6729,60.0037,2.5551999999999992,0.0,False,33,25,0.010884702205657959,0.0021634725853800774,0.09785642474889755,0.11092505417764187
7477,68,4359,10.693029476329684,0.7216430940181534,595.63,57.64430000000001,58.0772,60.0037,2.5551999999999992,0.0,False,34,25,0.010718054138123989,0.0020712940022349358,0.1550985248759389,0.16790775302797556
7477,69,4430,10.865518373437226,0.2819804867846467,114.53,58.4382,59.3698,60.0037,2.5551999999999992,0.0,False,35,25,0.009792164899408817,0.002148180268704891,0.1605188325047493,0.17247864790260792
7477,70,4484,10.997663226909935,0.624130491021918,416.85,58.1125,58.72699999999999,60.0037,2.5551999999999992,0.0,False,36,25,0.010476527735590935,0.002084227278828621,0.11955293826758862,0.13213334698230028
7477,71,4539,11.13077328260988,0.6004315637213009,353.29,58.7281,59.1884,60.0037,2.5551999999999992,0.0,False,37,25,0.01052346732467413,0.0020212391391396523,0.12048210483044386,0.13304693903774023
7477,72,4593,11.266276011243463,0.9332883688648181,762.99,57.443200000000004,58.2706,60.0037,2.5551999999999992,0.0,False,38,25,0.010984154418110847,0.002091551199555397,0.12239591497927904,0.13549112901091576
7477,73,4685,11.480982163920999,0.2024647808817458,73.57,58.3515,59.0934,60.0037,2.5551999999999992,0.0,False,39,25,0.010007422417402267,0.0020650550723075867,0.20258926507085562,0.21468146331608295
7477,74,4764,11.668347147293389,0.1305177990347498,36.03,57.6195,58.61409999999999,60.0037,2.5551999999999992,0.0,False,40,25,0.009873086586594582,0.002149033360183239,0.17531137354671955,0.18735355325043201
7477,75,4819,11.804641142487526,0.986532946573119,1251.7,57.8944,58.325399999999995,60.0037,2.5551999999999992,0.0,False,41,25,0.011368762701749802,0.0022517507895827293,0.12264342699199915,0.13628276251256466
7477,76,4909,12.022257153876126,0.35420897028033105,160.44,58.2913,58.9113,60.0037,2.5551999999999992,0.0,False,42,25,0.009712768718600273,0.00215230043977499,0.20572035387158394,0.21760470606386662
7477,77,4959,12.179294656962156,0.8758816437718391,728.0,57.8435,58.4582,60.0037,2.5551999999999992,0.0,False,43,25,0.014351915568113327,0.0026817787438631058,0.13997602928429842,0.15702845063060522
7477,78,5032,12.402168895117939,0.8497017658449072,721.25,58.266299999999994,58.81819999999999,60.0037,2.5551999999999992,0.0,False,44,25,0.01450391300022602,0.0026802290230989456,0.2056489186361432,0.22285111341625452
7477,79,5084,12.563908976502717,0.5262769312484655,274.63,57.88409999999999,58.4716,60.0037,2.5551999999999992,0.0,False,45,25,0.013337151147425175,0.00268508680164814,0.14569043554365635,0.16173037234693766
7477,80,5154,12.778073048219085,0.9087990165809858,732.0,58.397499999999994,58.90559999999999,60.0037,2.5551999999999992,0.0,False,46,25,0.014289692044258118,0.0028039589524269104,0.19704338908195496,0.21415451634675264
7477,81,5223,12.988144270144403,0.4057047092938987,194.58,58.79019999999999,59.44890000000001,60.0037,2.5551999999999992,0.0,False,47,25,0.013166925869882107,0.002803153358399868,0.19403010979294777,0.21001769602298737
7477,82,5302,13.226779817603528,0.4100221457917256,191.33,58.5266,59.322300000000006,60.0037,2.5551999999999992,0.0,False,48,25,0.013143773190677166,0.0028155511245131493,0.22264956962317228,0.23862640466541052
7477,83,5349,13.375904400832951,0.9552833477323156,1012.41,57.77619999999999,58.389399999999995,60.0037,2.5551999999999992,0.0,False,49,25,0.015023946762084961,0.002682829275727272,0.13137764856219292,0.1491017071530223
7477,84,5425,13.606843009591103,0.8835842349905105,729.24,58.302499999999995,58.7761,60.0037,2.5551999999999992,0.0,False,50,25,0.014292269945144653,0.002683086320757866,0.21393718291074038,0.23092942871153355
7477,85,5524,13.902523496188223,0.35757173231780703,153.54,58.7436,59.306999999999995,60.0037,2.5551999999999992,0.0,False,51,25,0.013047019019722939,0.0027992548421025276,0.27980799227952957,0.29567158315330744
7477,86,5672,14.337228512391448,0.08063129342737474,13.99,57.84400000000001,58.534499999999994,60.0037,2.5551999999999992,0.0,False,52,25,0.012650527060031891,0.002665954641997814,0.41936265770345926,0.43469584733247757
7477,87,5725,14.501587241888046,0.5306967847394728,265.91,58.277,58.8782,60.0037,2.5551999999999992,0.0,False,53,25,0.013294723816215992,0.0026784436777234077,0.14835776668041945,0.16434926632791758
