seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,56,0.10846108291298151,0.2942200498331231,42.72,46.3523,47.7412,47.7412,0.6835000000000022,,True,0,25,0.009951638989150524,0.0017548371106386185,0.09649941138923168,0.1082280920818448
6964,2,133,0.25462268851697445,0.6449746616161556,247.24,49.479600000000005,50.2689,50.2689,3.211200000000005,2.527700000000003,True,0,25,0.0100959911942482,0.001730763353407383,0.13420961517840624,0.1460621552541852
6964,3,186,0.36014695931226015,0.8607924586195741,612.08,48.6549,49.542,50.2689,3.211200000000005,0.0,False,1,25,0.011069721542298794,0.0017189905047416687,0.09261685144156218,0.10542773269116879
6964,4,244,0.4740388710051775,0.8409795484153009,491.19,50.049400000000006,50.9001,50.9001,3.842400000000005,0.6311999999999998,True,0,25,0.011049260385334492,0.0017162589356303215,0.10108810849487782,0.11387877445667982
6964,5,305,0.5907301213592291,0.36493732012926494,73.08,48.5338,52.1101,52.1101,5.052400000000006,1.2100000000000009,True,0,25,0.010390750132501125,0.0016597164794802666,0.10454046167433262,0.11661689542233944
6964,6,371,0.7178908325731754,0.21483251139354997,18.33,46.9803,48.561800000000005,52.1101,5.052400000000006,0.0,False,1,25,0.010185648687183857,0.0017311368137598038,0.11504770815372467,0.12698656972497702
6964,7,461,0.8870033798739314,0.32618084258098057,55.45,49.8523,51.788,52.1101,5.052400000000006,0.0,False,2,25,0.010351638309657574,0.0017448002472519875,0.1569819636642933,0.16910007409751415
6964,8,504,0.9736749213188887,0.11230791767734982,4.98,43.2933,44.0252,52.1101,5.052400000000006,0.0,False,3,25,0.00976993702352047,0.0017449753358960152,0.07512244954705238,0.0866596195846796
6964,9,638,1.2196276541799307,0.4045804277287357,111.08,49.85770000000001,51.8644,52.1101,5.052400000000006,0.0,False,4,25,0.010222315788269043,0.0017254035919904709,0.2339707938954234,0.245940450578928
6964,10,704,1.3480961862951517,0.9807468476146549,1140.0,48.9324,49.2399,52.1101,5.052400000000006,0.0,False,5,25,0.011969981715083122,0.0017673075199127197,0.11469485331326723,0.12845545075833797
