seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,84,0.1564529612660408,0.5597478684970505,134.19,43.2862,45.1459,45.1459,6.612099999999998,,True,0,25,0.0114023732021451,0.0017530666664242744,0.14302382711321115,0.1562017723917961
6297,2,134,0.25301840249449015,0.10783354985114857,10.62,35.5807,38.1815,45.1459,6.612099999999998,0.0,False,1,25,0.009939425624907017,0.0016493424773216248,0.08488775976002216,0.09649529680609703
6297,3,213,0.4017075151205063,0.07747501112538169,7.44,35.7732,38.271,45.1459,6.612099999999998,0.0,False,2,25,0.009751711040735245,0.0016777869313955307,0.1372272353619337,0.1486772894859314
6297,4,267,0.5046681640669703,0.1641178424417361,14.34,37.57769999999999,39.7812,45.1459,6.612099999999998,0.0,False,3,25,0.01007809303700924,0.0015859361737966537,0.09126375988125801,0.10294904001057148
6297,5,354,0.6673486670479178,0.5874564206147684,137.07,41.306799999999996,43.799099999999996,45.1459,6.612099999999998,0.0,False,4,25,0.01022143755108118,0.0017163697630167007,0.15071011800318956,0.1626681024208665
6297,6,403,0.7636593915522099,0.8732035133071188,635.82,41.5363,42.6437,45.1459,6.612099999999998,0.0,False,5,25,0.011002070270478725,0.0017178859561681747,0.08355825673788786,0.09629946853965521
6297,7,464,0.8803856819868088,0.12268177762658727,11.17,35.934799999999996,37.8691,45.1459,6.612099999999998,0.0,False,6,25,0.009874315932393074,0.001741490326821804,0.10507672745734453,0.11671442445367575
6297,8,526,0.9975793361663818,0.6290030205810442,187.6,43.5874,45.386399999999995,45.386399999999995,6.852599999999995,0.24049999999999727,True,0,25,0.010710356757044792,0.0017547393217682838,0.10469264443963766,0.11718237958848476
6297,9,580,1.1046479335054755,0.6909701785210132,243.49,41.6537,42.638099999999994,45.386399999999995,6.852599999999995,0.0,False,1,25,0.010655033402144909,0.001745518296957016,0.09456686396151781,0.1069883219897747
6297,10,702,1.3302617706358433,0.20093146588342303,18.84,38.9932,40.641000000000005,45.386399999999995,6.852599999999995,0.0,False,2,25,0.010049426928162575,0.0016695549711585045,0.21385954599827528,0.22560130897909403
6297,11,767,1.4518785374239087,0.13370077026122196,11.07,36.409099999999995,38.99589999999999,45.386399999999995,6.852599999999995,0.0,False,3,25,0.00999120157212019,0.0017058644443750381,0.10982575919479132,0.12154662050306797
6297,12,836,1.586251700296998,0.9766993489467722,1012.6,41.328599999999994,41.8262,45.386399999999995,6.852599999999995,0.0,False,4,25,0.011668317951261997,0.0016732802614569664,0.12098782509565353,0.13436043448746204
6297,13,878,1.668778907507658,0.11794535180780064,12.22,35.0227,36.8217,45.386399999999995,6.852599999999995,0.0,False,5,25,0.009764788672327995,0.0016543110832571983,0.0710739754140377,0.0825151838362217
6297,14,960,1.8219849048182368,0.30507127994927086,40.45,39.893,42.0468,45.386399999999995,6.852599999999995,0.0,False,6,25,0.010092418640851974,0.0017817877233028412,0.1412970693781972,0.15319348312914371
6297,15,1027,1.9476096229627728,0.21893339719343896,23.55,37.0688,39.8729,45.386399999999995,6.852599999999995,0.0,False,7,25,0.010728824883699417,0.00176899041980505,0.1130898604169488,0.12561200000345707
6297,16,1085,2.0598602816462517,0.04698868096327535,6.4,35.7615,36.9824,45.386399999999995,6.852599999999995,0.0,False,8,25,0.009850672446191311,0.0017376057803630829,0.10062673315405846,0.11223754473030567
6297,17,1159,2.200168232433498,0.2796068394733122,33.02,38.2884,40.6477,45.386399999999995,6.852599999999995,0.0,False,9,25,0.010017975233495235,0.0016711661592125893,0.12858114391565323,0.14029472693800926
6297,18,1220,2.3199159298092127,0.17962985399307352,14.12,37.9318,39.8821,45.386399999999995,6.852599999999995,0.0,False,10,25,0.010184487327933311,0.001597386784851551,0.10793024953454733,0.11973352916538715
6297,19,1268,2.41237738635391,0.04165242319841134,5.37,35.1029,36.5589,45.386399999999995,6.852599999999995,0.0,False,11,25,0.009989656507968903,0.0018184734508395195,0.08061894867569208,0.0924491174519062
6297,20,1333,2.5369113702327013,0.8064897702157797,474.44,41.7612,44.3956,45.386399999999995,6.852599999999995,0.0,False,12,25,0.011066783219575882,0.0015838341787457466,0.11184632685035467,0.12452088017016649
6297,21,1403,2.6687914794310927,0.4543862518303625,81.65,42.3938,45.244600000000005,45.386399999999995,6.852599999999995,0.0,False,13,25,0.010358856990933418,0.0016930317506194115,0.11973974760621786,0.13181238621473312
6297,22,1466,2.790162584744394,0.9037750726751622,724.6,41.937599999999996,42.9332,45.386399999999995,6.852599999999995,0.0,False,14,25,0.011033494956791401,0.0017400719225406647,0.10856380499899387,0.12135956902056932
6297,23,1513,2.883287815377116,0.0007631678979556078,1.0,33.571,34.6126,45.386399999999995,6.852599999999995,0.0,False,15,25,0.009949839673936367,0.00159523356705904,0.08154311496764421,0.09311181958764791
6297,24,1566,2.985205326229334,0.4823125587531558,90.5,41.33369999999999,44.007,45.386399999999995,6.852599999999995,0.0,False,16,25,0.010165895335376263,0.0017197886481881142,0.08999831788241863,0.10190557409077883
6297,25,1645,3.136070844717324,0.5146584845164163,96.66,43.2815,46.8017,46.8017,8.267899999999997,1.415300000000002,True,0,25,0.010167219676077366,0.0016965391114354134,0.13896405696868896,0.15085376985371113
6297,26,1695,3.2329701064154506,0.06939353154529693,7.53,35.5864,37.258399999999995,46.8017,8.267899999999997,0.0,False,1,25,0.009759294800460339,0.0018156133592128754,0.08522761147469282,0.0968249486759305
6297,27,1774,3.3813089188188314,0.41398334608084886,70.27,41.2428,43.2295,46.8017,8.267899999999997,0.0,False,2,25,0.010384595021605492,0.0017542233690619469,0.1361662819981575,0.1483264211565256
6297,28,1839,3.504506248049438,0.5814744509853028,141.21,42.1271,45.777699999999996,46.8017,8.267899999999997,0.0,False,3,25,0.010443744249641895,0.0017047468572854996,0.11101328581571579,0.12318395171314478
6297,29,1911,3.6396202631294727,0.8486166061481794,532.97,42.3752,43.3913,46.8017,8.267899999999997,0.0,False,4,25,0.011048996821045876,0.0017202859744429588,0.12230987194925547,0.1351011898368597
6297,30,2014,3.8269603345543146,0.3258801954834303,39.77,41.3576,43.022499999999994,46.8017,8.267899999999997,0.0,False,5,25,0.010108539834618568,0.001627650111913681,0.1755670513957739,0.18732722755521536
6297,31,2087,3.962981790304184,0.7113020305300929,267.08,43.1275,45.6593,46.8017,8.267899999999997,0.0,False,6,25,0.010527647100389004,0.0016829082742333412,0.12369742430746555,0.13593086320906878
6297,32,2159,4.099325194954872,0.42035635213553535,68.63,40.8078,42.9315,46.8017,8.267899999999997,0.0,False,7,25,0.010245367884635925,0.0017124908044934273,0.12435140088200569,0.1363308783620596
6297,33,2231,4.232916318811476,0.29451612317134535,38.23,39.6906,42.4086,46.8017,8.267899999999997,0.0,False,8,25,0.01013927161693573,0.00165651086717844,0.1217604298144579,0.1335788806900382
6297,34,2322,4.401661069132388,0.4133093664022248,79.85,41.5272,44.2115,46.8017,8.267899999999997,0.0,False,9,25,0.010320452973246574,0.0016911076381802559,0.1566964527592063,0.16873071622103453
6297,35,2383,4.516104433685541,0.4673477875954045,100.94,41.4383,44.0482,46.8017,8.267899999999997,0.0,False,10,25,0.009981508366763592,0.0016831057146191597,0.10274421703070402,0.1144301239401102
6297,36,2441,4.6264241468161345,0.43599249480611657,72.2,41.0643,43.2431,46.8017,8.267899999999997,0.0,False,11,25,0.010532045736908913,0.0016965186223387718,0.09805558528751135,0.11030683759599924
6297,37,2496,4.733138415962458,0.6874404621578735,221.66,41.903800000000004,44.584,46.8017,8.267899999999997,0.0,False,12,25,0.010261197574436665,0.0017022574320435524,0.09471652843058109,0.1067018797621131
6297,38,2562,4.858574572019279,0.9652201737155364,909.57,40.6862,41.9859,46.8017,8.267899999999997,0.0,False,13,25,0.011311670765280724,0.0017544366419315338,0.11233923770487309,0.12542471382766962
6297,39,2623,4.97488830331713,0.6776279508681607,225.95,42.51990000000001,44.6244,46.8017,8.267899999999997,0.0,False,14,25,0.010513543151319027,0.0016909856349229813,0.10407859273254871,0.11630209628492594
6297,40,2695,5.111629273742437,0.1913419002005664,17.99,37.3127,38.6375,46.8017,8.267899999999997,0.0,False,15,25,0.00995295774191618,0.0017247162759304047,0.12503028940409422,0.136728978715837
6297,41,2769,5.252176112495363,0.6414639424714252,182.09,43.5723,46.6536,46.8017,8.267899999999997,0.0,False,16,25,0.01031314954161644,0.0016952482983469963,0.12844928354024887,0.14047912508249283
6297,42,2823,5.356241954490542,0.5431580989284696,120.77,43.1162,46.292,46.8017,8.267899999999997,0.0,False,17,25,0.010580887086689472,0.0016729934141039848,0.09177878219634295,0.10405364353209734
6297,43,2874,5.456426027230918,0.21887053919737653,22.93,37.8208,40.1421,46.8017,8.267899999999997,0.0,False,18,25,0.009925827383995056,0.001689237542450428,0.08853652887046337,0.10017286706715822
6297,44,2942,5.584152506664395,0.5978244342049015,139.05,42.7836,45.9797,46.8017,8.267899999999997,0.0,False,19,25,0.010361729189753532,0.0017308266833424568,0.1156021449714899,0.12771498039364815
6297,45,3008,5.708305166102946,0.734736359993409,283.47,44.1288,45.0685,46.8017,8.267899999999997,0.0,False,20,25,0.010404331609606743,0.0016432823613286018,0.1120724193751812,0.12414083071053028
6297,46,3133,5.935284812003374,0.2843579441850921,33.88,39.678399999999996,42.88850000000001,46.8017,8.267899999999997,0.0,False,21,25,0.009921694174408913,0.0017283400520682335,0.21529698092490435,0.22696716338396072
6297,47,3184,6.035085405223072,0.874948517035117,615.19,42.0024,43.1528,46.8017,8.267899999999997,0.0,False,22,25,0.011474317871034145,0.001683620736002922,0.08661263529211283,0.09978930931538343
