seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,55,0.0,63.87790000000001,63.87790000000001,0.931500000000014,0.0,True,False,2,0,25,0,0.003951860126107931,0.21789150801487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,126,0.5089079909957945,64.1008,64.1008,1.1544000000000096,0.22289999999999566,True,True,2,0,25,4,0.0,0.0,0.0004224309232085943,0.003830640111118555,0.28243859694339335,6.095971912145615e-06,7.817987352609634e-06,3.2011885195970535e-05,0.286751049105078
1273,2,221,0.8923193069640547,64.24600000000001,64.24600000000001,1.2996000000000123,0.14520000000000266,True,True,2,0,25,4,0.0,0.0,0.0004220500122755766,0.0038220719434320927,0.37910623103380203,5.975132808089256e-06,7.1981921792030334e-06,3.0605122447013855e-05,0.3834079918451607
1273,3,305,1.2312395540066063,64.24600000000001,64.24600000000001,1.2996000000000123,0.0,False,False,2,1,25,4,0.0,0.0,0.0004188029561191797,0.0038187981117516756,0.3346273140050471,2.4100299924612045e-06,7.384922355413437e-06,0.0,0.33888847497291863
1273,4,409,1.6511178649961948,64.4843,64.4843,1.5379000000000076,0.2382999999999953,True,True,2,0,25,4,0.0,0.0,0.0004271890502423048,0.003816318931058049,0.4156054509803653,5.812849849462509e-06,7.594004273414612e-06,3.064796328544617e-05,0.41990800900384784
1273,5,558,2.252548591932282,64.5312,64.5312,1.5848000000000013,0.046899999999993724,True,True,2,0,25,4,0.0,0.0,0.00041889003477990627,0.0038217599503695965,0.5971305861603469,5.948124453425407e-06,7.471069693565369e-06,3.1230971217155457e-05,0.6014300030656159
1273,6,718,2.8983457549475133,64.6705,64.6705,1.724100000000007,0.13930000000000575,True,True,2,0,25,4,0.0,0.0,0.000419494928792119,0.0038166160229593515,0.641500947996974,5.898997187614441e-06,7.580965757369995e-06,3.064400516450405e-05,0.645795316202566
1273,7,924,3.7310577610041946,64.74549999999999,64.74549999999999,1.7990999999999957,0.07499999999998863,True,True,2,0,25,4,0.0,0.0,0.000431855209171772,0.003926724893972278,0.8282874950673431,5.99399209022522e-06,1.942785456776619e-05,6.111385300755501e-05,0.8327554101124406
1273,8,1127,4.550229165004566,64.74549999999999,64.74549999999999,1.7990999999999957,0.0,False,False,2,1,25,4,0.0,0.0,0.00041461410000920296,0.003916506888344884,0.8147345839533955,2.316199243068695e-06,1.2072036042809486e-05,0.0,0.8190945268142968
1273,9,1374,5.547044595004991,64.762,64.762,1.8156000000000034,0.01650000000000773,True,True,2,0,25,4,0.0,0.0,0.0004226409364491701,0.0038511999882757664,0.9925076081417501,5.991198122501373e-06,7.318099960684776e-06,3.2058218494057655e-05,0.9968416439369321
1273,10,1685,6.802033029962331,64.81720000000001,64.81720000000001,1.870800000000017,0.05520000000001346,True,True,2,0,25,4,0.0,0.0,0.0004181049298495054,0.0038262188900262117,1.2506833830848336,5.943933501839638e-06,7.5481366366147995e-06,3.111991100013256e-05,1.2549865280743688
1273,11,1942,7.838985452894121,64.8238,64.8238,1.8774000000000086,0.006599999999991724,True,True,2,0,25,4,0.0,0.0,0.0004424941726028919,0.003922188887372613,1.0325276660732925,5.944166332483292e-06,7.4319541454315186e-06,3.0828872695565224e-05,1.03695076610893
1273,12,2259,9.117387449834496,64.8517,64.8517,1.9052999999999969,0.027899999999988268,True,True,2,0,23,4,0.0,0.0,0.00041709979996085167,0.0038208169862627983,1.2741041230037808,6.0801394283771515e-06,7.4570998549461365e-06,3.151991404592991e-05,1.2784013389609754
1273,13,2638,10.645968896802515,64.93860000000001,64.93860000000001,1.992200000000011,0.08690000000001419,True,True,2,0,25,4,0.0,0.0,0.0004146639257669449,0.0038227131590247154,1.5242837062105536,6.029149517416954e-06,7.503898814320564e-06,3.151595592498779e-05,1.5285801880527288
1273,14,2970,11.985290761804208,65.03909999999999,65.03909999999999,2.0926999999999936,0.10049999999998249,True,True,2,0,25,4,0.0,0.0,0.0004382920451462269,0.0039257630705833435,1.3348971069790423,5.946028977632523e-06,7.360940799117088e-06,3.057694993913174e-05,1.339319443097338
1273,15,3427,13.828581038862467,65.0781,65.0781,2.1317000000000093,0.03900000000001569,True,True,2,0,25,4,0.0,0.0,0.00041719316504895687,0.0038182560820132494,1.8389953810255975,6.236135959625244e-06,7.502967491745949e-06,3.263680264353752e-05,1.8432912731077522
1273,16,3607,14.554899955866858,65.0781,65.0781,2.1317000000000093,0.0,False,False,2,1,12,4,0.0,0.0,0.00041482201777398586,0.003816840937361121,0.7220289350952953,2.4391338229179382e-06,7.809139788150787e-06,0.0,0.7262850790284574
1273,17,3936,15.881608234951273,65.0781,65.0781,2.1317000000000093,0.0,False,False,2,2,25,4,0.0,0.0,0.0004217359237372875,0.003817589022219181,1.3224423790816218,2.329004928469658e-06,7.341150194406509e-06,0.0,1.326706460909918
1273,18,4375,17.652905580820516,65.08370000000001,65.08370000000001,2.1373000000000104,0.00560000000000116,True,True,2,0,25,4,0.0,0.0,0.00042513804510235786,0.0038307420909404755,1.7670123390853405,5.972106009721756e-06,7.400056347250938e-06,3.1728995963931084e-05,1.7713282648473978
1273,19,4620,18.64080325793475,65.0999,65.0999,2.153500000000008,0.016199999999997772,True,True,2,0,16,4,0.0,0.0,0.0004146839492022991,0.00382673810236156,0.9835956068709493,5.949055776000023e-06,7.497146725654602e-06,3.138999454677105e-05,0.987896007951349
1273,20,4975,20.072404684964567,65.1473,65.1473,2.2009000000000043,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.0004126529674977064,0.00381132191978395,1.4273176959250122,5.7551078498363495e-06,7.470138370990753e-06,3.209407441318035e-05,1.4316009199246764
1273,21,5553,22.40274528390728,65.1619,65.1619,2.215500000000006,0.0146000000000015,True,True,2,0,24,4,0.0,0.0,0.0004132168833166361,0.0038242589216679335,2.3260419140569866,6.195856258273125e-06,7.502036169171333e-06,3.113714046776295e-05,2.330338455038145
1273,22,6010,24.244984335964546,65.21860000000001,65.21860000000001,2.272200000000012,0.05670000000000641,True,True,2,0,25,4,0.0,0.0,0.0004117758944630623,0.003827451029792428,1.837939703837037,5.933921784162521e-06,7.401918992400169e-06,3.090617246925831e-05,1.8422373470384628
