seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,56,0.0,34.566700000000004,34.566700000000004,2.119800000000005,0.0,True,False,10,0,25,0,0.003995738225057721,0.06814389419741929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,114,0.1776962869334966,34.7254,34.7254,2.278500000000001,0.15869999999999607,True,True,10,0,25,20,0.0,0.0,0.001453483011573553,0.0010737229604274035,0.10115904198028147,1.0487157851457596e-05,3.1433068215847015e-05,8.214311674237251e-05,0.10383689100854099
6304,2,172,0.3217385921161622,34.7254,34.7254,2.278500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013517229817807674,0.0010681829880923033,0.14147430006414652,4.058936610817909e-06,2.276781015098095e-05,0.0,0.14394756080582738
6304,3,246,0.42836512508802116,34.7701,34.7701,2.3232,0.04469999999999885,True,True,10,0,25,20,0.0,0.0,0.001397948944941163,0.0010684879962354898,0.10410725907422602,7.95791856944561e-06,2.3104017600417137e-05,5.621090531349182e-05,0.10668257088400424
6304,4,349,0.5552348329219967,34.9326,34.9326,2.4857000000000014,0.16250000000000142,True,True,10,0,25,20,0.0,0.0,0.0013567670248448849,0.0010794871486723423,0.12432399881072342,7.2747934609651566e-06,2.143881283700466e-05,7.078703492879868e-05,0.12687924783676863
6304,5,437,0.6646375830750912,35.0274,35.0274,2.5805000000000007,0.09479999999999933,True,True,10,0,25,20,0.0,0.0,0.0013896478340029716,0.0010601889807730913,0.10682805813848972,9.207986295223236e-06,1.0309973731637001e-05,7.154792547225952e-05,0.1093910860363394
6304,6,517,0.7653602829668671,35.0274,35.0274,2.5805000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013173141051083803,0.002211882034316659,0.09708518907427788,3.86405736207962e-06,1.0315096005797386e-05,0.0,0.10064866300672293
6304,7,599,0.8672352300491184,35.0606,35.0606,2.6137000000000015,0.033200000000000784,True,True,10,0,25,20,0.0,0.0,0.0013471872080117464,0.0010342570021748543,0.0994543309789151,7.170950993895531e-06,6.021605804562569e-05,4.481803625822067e-05,0.1019682630430907
6304,8,696,0.9874390079639852,35.0606,35.0606,2.6137000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013171890750527382,0.0010553030297160149,0.11770183313637972,3.119930624961853e-06,9.745825082063675e-06,0.0,0.12010667286813259
6304,9,791,1.10527482512407,35.1584,35.1584,2.711500000000001,0.09779999999999944,True,True,10,0,25,20,0.0,0.0,0.0013043119106441736,0.0010783690959215164,0.11541421082802117,7.715076208114624e-06,9.691109880805016e-06,6.216997280716896e-05,0.11789641692303121
6304,10,893,1.2335751119535416,35.1708,35.1708,2.7239000000000004,0.012399999999999523,True,True,10,0,25,20,0.0,0.0,0.0013404928613454103,0.0010660260450094938,0.12579217413440347,8.33394005894661e-06,1.0255025699734688e-05,4.8451125621795654e-05,0.1282850089482963
