h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a362c7ffff,S_servicos,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_abastecimento,1
892f5a36623ffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,2
892f5a36633ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,S_lazer,1
892f5a3665bffff,S_abastecimento,2
892f5a36663ffff,S_saude,1
892f5a36663ffff,T_transporte,4
892f5a36667ffff,U_urbanidade,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_lazer,1
892f5a36677ffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,U_urbanidade,1
892f5a37093ffff,S_lazer,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a370a3ffff,S_lazer,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_educacao,1
892f5a37193ffff,S_lazer,1
892f5a37193ffff,S_saude,1
892f5a37197ffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_saude,1
892f5a37417ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,U_urbanidade,1
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,4
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a37527ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_lazer,2
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_abastecimento,3
892f5a3756fffff,S_saude,1
892f5a3756fffff,U_urbanidade,3
892f5a37583ffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,S_servicos,1
892f5a375cbffff,S_saude,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb2bffff,S_lazer,1
892f5aadb7bffff,T_transporte,2
