seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,61,0.0,58.2856,58.2856,1.1888000000000076,0.0,True,False,10,0,25,0,0.004688674118369818,0.19321558601222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,140,0.4524039651732892,58.51369999999999,58.51369999999999,1.4168999999999983,0.22809999999999064,True,True,10,0,25,20,0.0,0.0,0.0011319559998810291,0.0029477360658347607,0.2500124529469758,9.85688529908657e-06,1.1408934369683266e-05,6.701494567096233e-05,0.254197500878945
1561,2,216,0.6951887891627848,58.5442,58.5442,1.4474000000000018,0.030500000000003524,True,True,10,0,25,20,0.0,0.0,0.0011319860350340605,0.003182139014825225,0.23836228204891086,1.001683995127678e-05,1.0540010407567024e-05,6.819702684879303e-05,0.24278404307551682
1561,3,293,0.9457132741808891,58.822199999999995,58.822199999999995,1.7254000000000005,0.2779999999999987,True,True,10,0,25,20,0.0,0.0,0.0011839850340038538,0.0031371121294796467,0.24608979397453368,9.618932381272316e-06,1.2177042663097382e-05,7.05299898982048e-05,0.2505264040082693
1561,4,368,1.183430379955098,58.8922,58.8922,1.7954000000000079,0.07000000000000739,True,True,10,0,25,20,0.0,0.0,0.0011891159228980541,0.0031476521398872137,0.23326385393738747,1.0411953553557396e-05,1.1623138561844826e-05,7.630791515111923e-05,0.23772111092694104
1561,5,452,1.4495068651158363,58.8922,58.8922,1.7954000000000079,0.0,False,False,10,1,25,20,0.0,0.0,0.001313634216785431,0.0031231518369168043,0.2615214418619871,4.668021574616432e-06,1.2242933735251427e-05,0.0,0.2659980261232704
1561,6,589,1.8957292761188,59.0806,59.0806,1.9838000000000022,0.18839999999999435,True,True,10,0,25,20,0.0,0.0,0.0011531610507518053,0.0031761520076543093,0.4418472780380398,8.604023605585098e-06,1.219799742102623e-05,7.605412974953651e-05,0.4462963188998401
1561,7,721,2.328283497132361,59.0806,59.0806,1.9838000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0014482419937849045,0.003186495043337345,0.4278030649293214,4.003988578915596e-06,1.3514887541532516e-05,0.0,0.43247724301181734
1561,8,814,2.621422094060108,59.0806,59.0806,1.9838000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.0014315599109977484,0.0031031479593366385,0.2885591220110655,4.6710483729839325e-06,1.1904863640666008e-05,0.0,0.29313438618555665
1561,9,912,2.945404135156423,59.181700000000006,59.181700000000006,2.0849000000000117,0.10110000000000952,True,True,10,0,25,20,0.0,0.0,0.0011870579328387976,0.0031573399901390076,0.31959071196615696,9.33394767343998e-06,1.1957017704844475e-05,6.823078729212284e-05,0.32404880807735026
1561,10,989,3.1959611519705504,59.181700000000006,59.181700000000006,2.0849000000000117,0.0,False,False,10,1,25,20,0.0,0.0,0.0011617098934948444,0.0031472849659621716,0.24613917898386717,4.2531173676252365e-06,1.2204982340335846e-05,6.288918666541576e-05,0.25054946006275713
1561,11,1054,3.400251596001908,59.181700000000006,59.181700000000006,2.0849000000000117,0.0,False,False,10,2,25,20,0.0,0.0,0.001316548092290759,0.00307615683414042,0.1997925778850913,4.681060090661049e-06,1.2532109394669533e-05,0.0,0.20422620908357203
1561,12,1127,3.633583165006712,59.2999,59.2999,2.2031000000000063,0.11819999999999453,True,True,10,0,25,20,0.0,0.0,0.0013228179886937141,0.003171103075146675,0.22878911904990673,9.631970897316933e-06,1.2022210285067558e-05,6.874208338558674e-05,0.23339785798452795
1561,13,1225,3.9445676570758224,59.2999,59.2999,2.2031000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0012114769779145718,0.0030132720712572336,0.306650839978829,4.47896309196949e-06,1.2636184692382812e-05,0.0,0.31091366708278656
1561,14,1323,4.255494585027918,59.2999,59.2999,2.2031000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0013241120614111423,0.003012599889189005,0.3065185691229999,4.647998139262199e-06,1.1686934158205986e-05,0.0,0.31092371908016503
1561,15,1433,4.613110081991181,59.326899999999995,59.326899999999995,2.2301,0.026999999999993918,True,True,10,0,25,20,0.0,0.0,0.0011687970254570246,0.003121586050838232,0.353281358955428,9.424984455108643e-06,1.3482989743351936e-05,7.15500209480524e-05,0.3576861971523613
1561,16,1518,4.878171182004735,59.35850000000001,59.35850000000001,2.261700000000012,0.03160000000001162,True,True,10,0,25,20,0.0,0.0,0.0011948300525546074,0.0030497941188514233,0.26069895178079605,9.653158485889435e-06,1.1914176866412163e-05,6.764079444110394e-05,0.26505396398715675
1561,17,1611,5.17579694907181,59.35850000000001,59.35850000000001,2.261700000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.001171093201264739,0.0031119619961827993,0.29323374293744564,4.498986527323723e-06,1.233699731528759e-05,0.0,0.29755664011463523
1561,18,1734,5.578897474100813,59.35850000000001,59.35850000000001,2.261700000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0011795591562986374,0.0030779719818383455,0.3988020899705589,4.481058567762375e-06,1.1416152119636536e-05,0.0,0.4030972009059042
1561,19,1847,5.9443538170307875,59.3718,59.3718,2.2750000000000057,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.0012299781665205956,0.00303955702111125,0.3611403568647802,1.03008933365345e-05,1.157703809440136e-05,0.00010056491009891033,0.3655546710360795
1561,20,1970,6.331667066086084,59.3718,59.3718,2.2750000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.001228417968377471,0.0030457880347967148,0.38289909716695547,4.6209897845983505e-06,1.0917196050286293e-05,6.60950317978859e-05,0.3872763740364462
