h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,2
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934bffff,S_educacao,1
89a8ac8934bffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_saude,1
89a8acc610bffff,S_servicos,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_abastecimento,1
89a8acc612fffff,S_lazer,1
89a8acc612fffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_saude,1
89a8acc6817ffff,S_servicos,2
89a8acc681bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc688bffff,S_servicos,1
89a8acc68abffff,S_abastecimento,1
89a8acc68abffff,S_lazer,1
89a8acc68bbffff,S_educacao,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,2
89a8acc6e2fffff,S_servicos,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
