seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,63,0.0,28.492199999999997,28.492199999999997,5.739599999999996,0.0,True,False,10,0,25,0,0.001224790932610631,0.07654486712999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,116,0.14536099205724895,29.184499999999993,29.184499999999993,6.431899999999992,0.6922999999999959,True,True,10,0,25,20,0.0,0.0,0.0017093969509005547,0.0011164338793605566,0.06425947486422956,6.638932973146439e-06,8.184928447008133e-06,5.8788806200027466e-05,0.067173802992329
9748,2,199,0.25007867999374866,29.798900000000003,29.798900000000003,7.046300000000002,0.6144000000000105,True,True,10,0,25,20,0.0,0.0,0.0017741108313202858,0.0011381828226149082,0.10171508393250406,6.675953045487404e-06,7.862923666834831e-06,4.34389803558588e-05,0.10470078513026237
9748,3,285,0.35770122706890106,30.5012,30.5012,7.7486,0.7022999999999975,True,True,10,0,25,20,0.0,0.0,0.0017118100076913834,0.0011552460491657257,0.10467898496426642,6.448943167924881e-06,8.120900020003319e-06,4.42001037299633e-05,0.10762190585955977
9748,4,363,0.45563887688331306,30.5012,30.5012,7.7486,0.0,False,False,10,1,25,20,0.0,0.0,0.0016861949115991592,0.0011471298057585955,0.0950301131233573,3.00002284348011e-06,8.102040737867355e-06,0.0,0.09789120499044657
9748,5,487,0.610513580031693,30.5012,30.5012,7.7486,0.0,False,False,10,2,25,20,0.0,0.0,0.001707904040813446,0.0011028561275452375,0.1520351772196591,3.0531082302331924e-06,7.906928658485413e-06,0.0,0.15487314388155937
9748,6,556,0.697561674984172,30.5012,30.5012,7.7486,0.0,False,False,10,3,25,20,0.0,0.0,0.0017311801202595234,0.001110380981117487,0.08417765493504703,2.942979335784912e-06,8.624047040939331e-06,0.0,0.0870474111288786
9748,7,644,0.8077025460079312,30.5012,30.5012,7.7486,0.0,False,False,10,4,25,20,0.0,0.0,0.001703005051240325,0.0011115779634565115,0.10729600605554879,3.2729003578424454e-06,9.135110303759575e-06,0.0,0.11013958998955786
9748,8,743,0.9244843870401382,30.5012,30.5012,7.7486,0.0,False,False,10,5,25,20,0.0,0.0,0.0016965661197900772,0.001102358102798462,0.11395285301841795,2.8728973120450974e-06,9.519979357719421e-06,0.0,0.11678118607960641
9748,9,826,1.0180714919697493,30.5012,30.5012,7.7486,0.0,False,False,10,6,25,20,0.0,0.0,0.001347971148788929,0.000954312039539218,0.09125222614966333,3.297114744782448e-06,9.44104976952076e-06,0.0,0.0935859689489007
9748,10,945,1.1535757659003139,30.5012,30.5012,7.7486,0.0,False,False,10,7,25,20,0.0,0.0,0.001255965093150735,0.0010117781348526478,0.13320372300222516,3.459164872765541e-06,9.333016350865364e-06,7.409090176224709e-05,0.13557713478803635
9748,11,1054,1.2797510290984064,31.2065,31.2065,8.453899999999997,0.7052999999999976,True,True,10,0,25,20,0.0,0.0,0.0013780021108686924,0.0010549260769039392,0.12362840794958174,7.865950465202332e-06,9.686918929219246e-06,5.584093742072582e-05,0.12615517294034362
9748,12,1163,1.406387598020956,31.2065,31.2065,8.453899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013254368677735329,0.0009843490552157164,0.12423727684654295,3.119930624961853e-06,9.482959285378456e-06,0.0,0.12657918990589678
9748,13,1259,1.5173402989748865,31.333,31.333,8.580399999999997,0.12650000000000006,True,True,10,0,25,20,0.0,0.0,0.0014470031019300222,0.0009949412196874619,0.10847236518748105,7.3141418397426605e-06,9.144889190793037e-06,6.924010813236237e-05,0.11102013103663921
