seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,83,0.15356108266860247,0.3524611210966685,80.47,42.9281,44.9494,44.9494,2.720799999999997,,True,0,25,0.025814511813223362,0.0033802585676312447,0.12374860886484385,0.1530386172235012
7206,2,148,0.25924285780638456,0.7011253896172313,298.71,44.4414,45.1447,45.1447,2.9161,0.19530000000000314,True,0,25,0.011198804713785648,0.001433410681784153,0.09285390935838223,0.1055203890427947
7206,3,213,0.36481799092143774,0.40246367296823515,95.03,43.8147,44.861,45.1447,2.9161,0.0,False,1,25,0.01065058447420597,0.0014826180413365364,0.09332517627626657,0.1054835868999362
7206,4,265,0.4549602773040533,0.9425188598780652,912.91,43.168299999999995,43.3793,45.1447,2.9161,0.0,False,2,25,0.01212922390550375,0.0014078803360462189,0.07655276358127594,0.09011491015553474
7206,5,365,0.6154216853901744,0.42166943849604677,106.18,44.223499999999994,45.1934,45.1934,2.9647999999999968,0.048699999999996635,True,0,25,0.010869305580854416,0.0014972975477576256,0.14804887492209673,0.1604464454576373
7206,6,474,0.7862508203834295,0.18380815787150306,25.5,42.215199999999996,43.8583,45.1934,2.9647999999999968,0.0,False,1,25,0.010457896627485752,0.0014417441561818123,0.15883505903184414,0.17076106648892164
7206,7,585,0.956626002676785,0.2885743429151637,60.57,42.8788,43.8597,45.1934,2.9647999999999968,0.0,False,2,25,0.010675626806914806,0.0014328090474009514,0.15822523925453424,0.170359930023551
7206,8,659,1.0786790791898966,0.4207215349933885,116.58,42.9784,44.5292,45.1934,2.9647999999999968,0.0,False,3,25,0.010645904578268528,0.0013897595927119255,0.10981899220496416,0.12203866615891457
7206,9,715,1.1714117918163538,0.8460560175677245,559.23,43.9596,44.2418,45.1934,2.9647999999999968,0.0,False,4,25,0.012477581389248371,0.0014381436631083488,0.07870323117822409,0.09265172202140093
7206,10,759,1.2458148673176765,0.055419579825069065,3.89,38.7198,39.7214,45.1934,2.9647999999999968,0.0,False,5,25,0.010215570218861103,0.0014528995379805565,0.06269942875951529,0.07439012173563242
7206,11,818,1.3445694064721465,0.9125630815059781,802.76,42.7689,43.0432,45.1934,2.9647999999999968,0.0,False,6,25,0.012100797146558762,0.0013508293777704239,0.0850747162476182,0.09854789730161428
7206,12,895,1.4670364307239652,0.6067259859167781,217.87,43.5314,44.826,45.1934,2.9647999999999968,0.0,False,7,25,0.011084082536399364,0.0013660145923495293,0.10997829120606184,0.12245410867035389
7206,13,1071,1.7337915236130357,0.14802873491347845,17.96,41.2885,41.8721,45.1934,2.9647999999999968,0.0,False,8,25,0.010577330365777016,0.0013873651623725891,0.2547398414462805,0.2667271485552192
7206,14,1172,1.8930899696424603,0.20245350278379692,33.1,41.5785,42.873999999999995,45.1934,2.9647999999999968,0.0,False,9,25,0.010567223653197289,0.0012925202026963234,0.14738821517676115,0.15927040949463844
7206,15,1233,1.9905050257220864,0.7086414117903388,298.84,44.07300000000001,44.8387,45.1934,2.9647999999999968,0.0,False,10,25,0.010906635783612728,0.001362600363790989,0.08510679472237825,0.09740282036364079
7206,16,1317,2.121046781539917,0.33245427941444494,70.36,42.9467,44.1745,45.1934,2.9647999999999968,0.0,False,11,25,0.010695920325815678,0.0013639843091368675,0.11844659317284822,0.13052947726100683
7206,17,1426,2.2931249449029565,0.3334224198643828,70.75,42.9159,44.1502,45.1934,2.9647999999999968,0.0,False,12,25,0.01071151066571474,0.001361665315926075,0.15996843203902245,0.17206633184105158
7206,18,1614,2.5773465940728784,0.1270635387781187,16.55,41.9703,42.593399999999995,45.1934,2.9647999999999968,0.0,False,13,25,0.01043577492237091,0.0013912366703152657,0.27235892694443464,0.284208957105875
