seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,88,0.30713912192732096,0.07254419393237899,9.93,62.66290000000001,63.293600000000005,63.293600000000005,0.34720000000000795,,True,0,25,0.01308546494692564,0.0060631344094872475,0.2874333346262574,0.3066525496542454
395,2,135,0.46890662238001823,0.7963819778440739,689.5,63.9431,64.2142,64.2142,1.2678000000000083,0.9206000000000003,True,0,25,0.011214841157197952,0.0029730815440416336,0.1472596563398838,0.1614891467615962
395,3,185,0.6453053439036012,0.7611594351273243,644.59,63.324,64.04509999999999,64.2142,1.2678000000000083,0.0,False,1,25,0.011741764843463898,0.003298073075711727,0.16125361155718565,0.17632056213915348
395,4,222,0.771984526887536,0.021949779203256803,1.41,60.1066,60.9904,64.2142,1.2678000000000083,0.0,False,2,25,0.009398598223924637,0.0031369486823678017,0.11409017071127892,0.12665192876011133
395,5,269,0.9342110333964229,0.6627227106182463,518.68,63.5244,64.14189999999999,64.2142,1.2678000000000083,0.0,False,3,25,0.010806551203131676,0.003017440438270569,0.14836297743022442,0.16221338137984276
395,6,536,1.8198911305516958,0.0713141452907996,9.23,63.46379999999999,63.8613,64.2142,1.2678000000000083,0.0,False,4,25,0.009460117667913437,0.0029791025444865227,0.8731987103819847,0.8856651447713375
395,7,611,2.077787121757865,0.4933938526593067,223.08,63.583,64.33959999999999,64.33959999999999,1.393199999999993,0.12539999999998486,True,0,25,0.01014710497111082,0.0031796488910913467,0.24452288169413805,0.2578817578032613
395,8,674,2.289311089552939,0.3748906235440974,146.98,63.908699999999996,64.64920000000001,64.64920000000001,1.7028000000000105,0.3096000000000174,True,0,25,0.00964763667434454,0.0031162993982434273,0.19866490084677935,0.21145870629698038
395,9,734,2.4987261248752475,0.6821728932698592,556.56,63.3407,63.981899999999996,64.64920000000001,1.7028000000000105,0.0,False,1,25,0.010744641534984112,0.0032868562266230583,0.1951492242515087,0.20920970849692822
395,10,787,2.6845607198774815,0.7002751412799278,574.75,63.5577,63.9748,64.64920000000001,1.7028000000000105,0.0,False,2,25,0.010440477170050144,0.003113587386906147,0.17224116623401642,0.1858215695247054
395,11,863,2.9384175650775433,0.7896883973421125,681.89,63.61840000000001,64.13900000000001,64.64920000000001,1.7028000000000105,0.0,False,3,25,0.010646507143974304,0.0030286377295851707,0.23994547501206398,0.25364798679947853
395,12,933,3.174428204074502,0.29282244826399495,116.36,63.32849999999999,63.9374,64.64920000000001,1.7028000000000105,0.0,False,4,25,0.010005461052060127,0.0030536437407135963,0.22291155066341162,0.23599751759320498
395,13,1010,3.4384730411693454,0.18969167004764775,63.59,63.50449999999999,64.4752,64.64920000000001,1.7028000000000105,0.0,False,5,25,0.010016601532697678,0.0030890563502907753,0.25088300835341215,0.26401449739933014
395,14,1097,3.7302953619509935,0.1941036966345805,68.02,63.6659,64.2258,64.64920000000001,1.7028000000000105,0.0,False,6,25,0.009845428168773651,0.003255910240113735,0.2786487517878413,0.29177751764655113
395,15,1156,3.932666288688779,0.668014322988236,528.59,63.7036,64.49539999999999,64.64920000000001,1.7028000000000105,0.0,False,7,25,0.010568809695541859,0.003208337351679802,0.18855516146868467,0.2023581536486745
395,16,1215,4.138670626096427,0.7922302278473017,682.6,63.933499999999995,64.274,64.64920000000001,1.7028000000000105,0.0,False,8,25,0.010759885422885418,0.003123457543551922,0.19208133686333895,0.20599109213799238
395,17,1298,4.416452248580754,0.5383890839770756,283.99,64.36690000000002,64.87360000000001,64.87360000000001,1.9272000000000133,0.22440000000000282,True,0,25,0.010248208418488503,0.0032123494893312454,0.2642768323421478,0.27776880469173193
395,18,1358,4.624176089651883,0.5298152025937706,284.77,63.50670000000001,64.25309999999999,64.87360000000001,1.9272000000000133,0.0,False,1,25,0.010169563814997673,0.003253122791647911,0.19416857790201902,0.20761773269623518
395,19,1407,4.79051879234612,0.9905645736512226,1266.95,63.0292,63.4538,64.87360000000001,1.9272000000000133,0.0,False,2,25,0.01124361902475357,0.0029730703681707382,0.1520868670195341,0.16632985416799784
395,20,1456,4.960906817577779,0.6717464064688987,538.81,63.7053,64.45750000000001,64.87360000000001,1.9272000000000133,0.0,False,3,25,0.010909942910075188,0.0032545560970902443,0.15618373081088066,0.1703750817105174
395,21,1519,5.1747409692034125,0.832101912334849,714.04,63.294,63.903000000000006,64.87360000000001,1.9272000000000133,0.0,False,4,25,0.010893268510699272,0.003158307634294033,0.19967342168092728,0.21374901849776506
