h3_id,dimension,quantity
891f99cc34fffff,T_transporte,1
891f99cc36fffff,S_educacao,1
891f99cc373ffff,S_educacao,1
891f99cc37bffff,S_educacao,2
891f99cca4bffff,T_transporte,1
891f99cca53ffff,S_educacao,1
891f99ccadbffff,S_educacao,2
891f99cce4fffff,S_educacao,1
891f99cce6fffff,T_transporte,1
891f99cd80fffff,S_educacao,1
891f99cd80fffff,T_transporte,1
891f99cd817ffff,S_educacao,1
891f99cd823ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd83bffff,T_transporte,1
891f99cd873ffff,S_educacao,1
891f99cd893ffff,S_educacao,1
891f99cd897ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8b7ffff,T_transporte,1
891f99cd8bbffff,T_transporte,1
891f99cd8c3ffff,T_transporte,1
891f99cd8c7ffff,S_educacao,1
891f99cd90bffff,T_transporte,1
891f99cd913ffff,S_educacao,1
891f99cd913ffff,T_transporte,2
891f99cd917ffff,S_educacao,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,2
891f99cd94bffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd953ffff,S_saude,1
891f99cd957ffff,S_educacao,1
891f99cd963ffff,S_educacao,1
891f99cd983ffff,S_educacao,1
891f99cd98fffff,S_educacao,1
891f99cd98fffff,T_transporte,1
891f99cd99bffff,T_transporte,1
891f99cd9c7ffff,S_educacao,2
891f99cd9c7ffff,T_transporte,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc27ffff,S_educacao,1
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,1
891f99cdc67ffff,S_educacao,1
891f99cdc6bffff,S_educacao,1
891f99cdc77ffff,T_transporte,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_educacao,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_educacao,1
891f99cdd13ffff,S_educacao,1
891f99cdd23ffff,S_educacao,1
891f99cdd27ffff,T_transporte,2
891f99cdd2fffff,S_educacao,1
891f99cdd33ffff,T_transporte,2
891f99cdd37ffff,T_transporte,1
891f99cdd4fffff,S_saude,1
891f99cdd57ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,T_transporte,1
891f99cdd87ffff,S_educacao,2
891f99cdd8bffff,T_transporte,1
891f99cdd8fffff,T_transporte,1
891f99cddabffff,T_transporte,1
891f99cddb3ffff,S_educacao,1
891f99cddb3ffff,T_transporte,1
891f99cddbbffff,S_educacao,1
891f99cddc7ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_educacao,2
891f99cddd7ffff,S_educacao,1
