h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc612fffff,S_lazer,1
89a8acc6163ffff,S_educacao,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,3
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_lazer,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_educacao,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
