seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,55,0.0,33.212199999999996,33.212199999999996,7.799799999999998,0.0,True,False,10,0,25,0,0.0017533760983496904,0.09482754208147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,131,0.23128423700109124,34.198699999999995,34.198699999999995,8.786299999999997,0.9864999999999995,True,True,10,0,25,20,0.0,0.0,0.00168520282022655,0.001754396827891469,0.13088302104733884,7.048947736620903e-06,9.282957762479782e-06,0.00010974588803946972,0.13446461292915046
1561,2,203,0.3611340888310224,34.8021,34.8021,9.389700000000005,0.6034000000000077,True,True,10,0,25,20,0.0,0.0,0.0030114599503576756,0.0017929819878190756,0.124895442975685,7.412862032651901e-06,8.867122232913971e-06,5.039689131081104e-05,0.12978700082749128
1561,3,332,0.5891521808225662,35.3686,35.3686,9.956200000000003,0.5664999999999978,True,True,10,0,25,20,0.0,0.0,0.001688129035755992,0.0017680709715932608,0.2244758747983724,7.227063179016113e-06,8.424976840615273e-06,6.861286237835884e-05,0.2280339919961989
1561,4,417,0.739687368972227,35.3686,35.3686,9.956200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0016941321082413197,0.0017428221181035042,0.14699922897852957,3.0891969799995422e-06,8.952803909778595e-06,0.0,0.15046568703837693
1561,5,509,0.9027850648853928,35.3686,35.3686,9.956200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0016971449367702007,0.0017058970406651497,0.15966328093782067,3.2419338822364807e-06,8.774921298027039e-06,0.0,0.16309614502824843
1561,6,623,1.1040532039478421,35.8524,35.8524,10.440000000000005,0.48380000000000223,True,True,10,0,25,20,0.0,0.0,0.0017258089501410723,0.001704897964373231,0.19780094199813902,7.386086508631706e-06,9.463168680667877e-06,4.70699742436409e-05,0.2013142858631909
1561,7,722,1.2789937970228493,35.8524,35.8524,10.440000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0016988380812108517,0.0017260410822927952,0.1714349000249058,3.227032721042633e-06,1.057586632668972e-05,0.0,0.17489210306666791
1561,8,814,1.4421232920140028,35.8524,35.8524,10.440000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001713483827188611,0.0017157639376819134,0.1596676839981228,3.3050309866666794e-06,9.136972948908806e-06,0.0,0.16312613803893328
1561,9,964,1.7072621770203114,35.8616,35.8616,10.449200000000005,0.009199999999999875,True,True,10,0,25,20,0.0,0.0,0.0017441872041672468,0.0017148370388895273,0.26164355711080134,8.142087608575821e-06,9.062932804226875e-06,4.200800321996212e-05,0.2651795360725373
1561,10,1061,1.8641643419396132,36.3451,36.3451,10.932700000000004,0.4834999999999994,True,True,10,0,25,20,0.0,0.0,0.0016870161052793264,0.0017068949528038502,0.153427624842152,8.962815627455711e-06,1.015886664390564e-05,5.877995863556862e-05,0.15691869892179966
1561,11,1151,2.0013947028201073,36.3451,36.3451,10.932700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012664459645748138,0.0014129250776022673,0.13445548503659666,3.8100406527519226e-06,1.0109040886163712e-05,0.0,0.1371691811364144
1561,12,1231,2.1250380019191653,36.3451,36.3451,10.932700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001171652926132083,0.0014702698681503534,0.12096527987159789,3.8051512092351913e-06,1.0693911463022232e-05,0.0,0.12364250095561147
1561,13,1362,2.325027819024399,36.3451,36.3451,10.932700000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011968091130256653,0.0014798198826611042,0.19727505394257605,4.117842763662338e-06,1.0470859706401825e-05,0.0,0.1999871840234846
1561,14,1511,2.552784808911383,36.3451,36.3451,10.932700000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011753051076084375,0.0014667680952697992,0.22507863491773605,3.866851329803467e-06,1.0201940312981606e-05,0.0,0.22775483084842563
1561,15,1597,2.687241307925433,36.3451,36.3451,10.932700000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001159785082563758,0.0014693839475512505,0.13179229106754065,3.930879756808281e-06,1.1475058272480965e-05,0.0,0.13445615395903587
1561,16,1700,2.8440730129368603,36.3451,36.3451,10.932700000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0013860028702765703,0.0014909841120243073,0.15391774801537395,3.443099558353424e-06,1.0913936421275139e-05,0.0,0.15682970988564193
1561,17,1798,3.016388159012422,36.3451,36.3451,10.932700000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0011515661608427763,0.0014529048930853605,0.1696747769601643,3.0829105526208878e-06,8.945818990468979e-06,0.0,0.17231087293475866
1561,18,1931,3.2507412808481604,36.3451,36.3451,10.932700000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0016978541389107704,0.0017037719953805208,0.23092096811160445,3.1120143830776215e-06,9.099021553993225e-06,0.0,0.23435183288529515
1561,19,2027,3.4203172610141337,36.6455,36.6455,11.2331,0.3003999999999962,True,True,10,0,25,20,0.0,0.0,0.0017279530875384808,0.0016959798522293568,0.16611664579249918,7.3499977588653564e-06,8.81892628967762e-06,4.219403490424156e-05,0.16961655393242836
1561,20,2150,3.6368969730101526,36.7917,36.7917,11.3793,0.14620000000000033,True,True,10,0,25,20,0.0,0.0,0.0016907388344407082,0.001719522988423705,0.21309311199001968,7.02892430126667e-06,8.96514393389225e-06,4.6490924432873726e-05,0.216582584194839
1561,21,2236,3.7887514589820057,36.7917,36.7917,11.3793,0.0,False,False,10,1,25,20,0.0,0.0,0.001688626129180193,0.0017535858787596226,0.14833597093820572,3.02889384329319e-06,8.95909033715725e-06,0.0,0.151806270936504
1561,22,2331,3.956486801849678,36.7917,36.7917,11.3793,0.0,False,False,10,2,25,20,0.0,0.0,0.0016956720501184464,0.001741544110700488,0.16426750621758401,3.24309803545475e-06,8.71298834681511e-06,0.0,0.16773356008343399
1561,23,2417,4.108428854029626,36.7917,36.7917,11.3793,0.0,False,False,10,3,25,20,0.0,0.0,0.0016944070812314749,0.0017066600266844034,0.14851024304516613,2.811197191476822e-06,1.0170973837375641e-05,0.0,0.15194167895242572
1561,24,2535,4.31687754788436,36.7917,36.7917,11.3793,0.0,False,False,10,4,25,20,0.0,0.0,0.001714695943519473,0.0017122018616646528,0.2049905809108168,3.1439121812582016e-06,9.41101461648941e-06,0.0,0.20844624401070178
1561,25,2655,4.528012329014018,36.7917,36.7917,11.3793,0.0,False,False,10,5,25,20,0.0,0.0,0.0016974699683487415,0.0017270920798182487,0.20767995715141296,2.65706330537796e-06,8.739996701478958e-06,0.0,0.2111324379220605
1561,26,2794,4.773511065868661,36.7917,36.7917,11.3793,0.0,False,False,10,6,25,20,0.0,0.0,0.0016891260165721178,0.0017113329377025366,0.24206769606098533,3.3548567444086075e-06,8.830102160573006e-06,0.0,0.24549706000834703
1561,27,2882,4.9288036278449,36.8872,36.8872,11.474800000000002,0.09550000000000125,True,True,10,0,25,20,0.0,0.0,0.0017005701083689928,0.0017177560366690159,0.15184027096256614,6.7870132625103e-06,8.435919880867004e-06,3.864709287881851e-05,0.15532946400344372
1561,28,2994,5.126205179840326,38.48780000000001,38.48780000000001,13.075400000000009,1.6006000000000071,True,True,10,0,25,20,0.0,0.0,0.0016891970299184322,0.0017391289584338665,0.19390020496211946,7.373979315161705e-06,9.19797457754612e-06,3.92841175198555e-05,0.1974013049621135
