seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,66,3664,12.382867386564612,0.14677847076500783,52.12,54.87530000000001,56.3798,59.930899999999994,2.8340999999999994,0.0,False,36,25,0.009681673720479012,0.0030284151434898376,0.12665820680558681,0.13939065299928188
8740,67,3714,12.551253353245556,0.6738500778859303,450.91,57.507999999999996,58.9696,59.930899999999994,2.8340999999999994,0.0,False,37,25,0.010329817421734333,0.003083520568907261,0.15493780560791492,0.1683738799765706
8740,68,3771,12.77591485530138,0.3437878436227555,184.95,57.879599999999996,59.049099999999996,59.930899999999994,2.8340999999999994,0.0,False,38,25,0.00990726612508297,0.0031225839629769325,0.21159668918699026,0.2246490167453885
8740,69,3825,13.002325845882297,0.23648646097070047,121.89,55.8652,57.346000000000004,59.930899999999994,2.8340999999999994,0.0,False,39,25,0.013207321986556053,0.003944337368011475,0.2092283135280013,0.2264003325253725
8740,70,3873,13.20744969137013,0.7545696567399697,581.76,57.9525,58.44029999999999,59.930899999999994,2.8340999999999994,0.0,False,40,25,0.014335187152028084,0.00392990093678236,0.18682863004505634,0.2051136139780283
8740,71,3935,13.46696914639324,0.7973928925144325,711.54,58.022800000000004,58.9762,59.930899999999994,2.8340999999999994,0.0,False,41,25,0.014625947922468185,0.003925482742488384,0.24090053234249353,0.2594713671132922
8740,72,3987,13.685649319551885,0.3841472169576754,215.69,57.4833,58.6347,59.930899999999994,2.8340999999999994,0.0,False,42,25,0.01337478868663311,0.003926505334675312,0.20134831871837378,0.21866952534765005
8740,73,4027,13.8571293707937,0.4297253732614229,241.81,57.267900000000004,58.5752,59.930899999999994,2.8340999999999994,0.0,False,43,25,0.01343068853020668,0.003939913585782051,0.15407896414399147,0.17146978620439768
8740,74,4078,14.073894334025681,0.9330916681037993,1057.91,57.78880000000001,58.03959999999999,59.930899999999994,2.8340999999999994,0.0,False,44,25,0.01527448557317257,0.003948923200368881,0.19751026760786772,0.21675370074808598
8740,75,4135,14.312344478443265,0.3317216448136374,182.51,56.9315,58.56229999999999,59.930899999999994,2.8340999999999994,0.0,False,45,25,0.013355503790080547,0.003938164561986923,0.22112566884607077,0.2384392861276865
8740,76,4207,14.611704521812499,0.8496573488627867,843.46,58.0037,58.5389,59.930899999999994,2.8340999999999994,0.0,False,46,25,0.01491174753755331,0.003940330818295479,0.2804772602394223,0.29934927448630333
8740,77,4272,14.882245572283864,0.6796893481762601,447.41,58.364000000000004,59.67190000000001,59.930899999999994,2.8340999999999994,0.0,False,47,25,0.013942772522568703,0.003943352960050106,0.2526240823790431,0.27053034864366055
8740,78,4327,15.114244859665632,0.838568509283409,822.71,58.058699999999995,58.445899999999995,59.930899999999994,2.8340999999999994,0.0,False,48,25,0.0148618770763278,0.0039094844833016396,0.21319728530943394,0.23198841977864504
8740,79,4402,15.42415525764227,0.5797189627629273,344.18,58.5494,59.5621,59.930899999999994,2.8340999999999994,0.0,False,49,25,0.013693120330572128,0.003932347521185875,0.29225672129541636,0.30990077182650566
8740,80,4467,15.69575675856322,0.8337814397840119,798.78,58.355999999999995,59.1012,59.930899999999994,2.8340999999999994,0.0,False,50,25,0.0148131363093853,0.003921283408999443,0.25283687002956867,0.27159102633595467
8740,81,4511,15.883403988555074,0.6316130190484366,400.7,58.255300000000005,59.2962,59.930899999999994,2.8340999999999994,0.0,False,51,25,0.013875298202037811,0.003932063467800617,0.16976827383041382,0.18759468384087086
8740,82,4563,16.10141692031175,0.07638461333444668,17.09,54.557700000000004,55.6096,59.930899999999994,2.8340999999999994,0.0,False,52,25,0.012870458886027336,0.003915406763553619,0.20119748078286648,0.21800255868583918
8740,83,4613,16.314699813723564,0.9981739655268539,1357.0,57.733900000000006,58.155199999999994,59.930899999999994,2.8340999999999994,0.0,False,53,25,0.015861121006309986,0.003916730172932148,0.1934758173301816,0.21327278297394514
8740,84,4664,16.531142476014793,0.9061161015251151,959.24,57.39779999999999,58.0039,59.930899999999994,2.8340999999999994,0.0,False,54,25,0.01509891077876091,0.003941187635064125,0.1973708774894476,0.21643145196139812
8740,85,4711,16.729663230478764,0.17113518165217267,57.44,55.7234,57.65429999999999,59.930899999999994,2.8340999999999994,0.0,False,55,25,0.012998292222619057,0.003926672972738743,0.18156569451093674,0.1985100694000721
8740,86,4758,16.930451206862926,0.9254502700065552,1045.44,57.4079,58.4146,59.930899999999994,2.8340999999999994,0.0,False,56,25,0.0152553990483284,0.003907329402863979,0.18159691616892815,0.2007784228771925
8740,87,4828,17.221701461821795,0.8881139495405946,923.71,57.8814,58.5283,59.930899999999994,2.8340999999999994,0.0,False,57,25,0.014980047941207886,0.003918333910405636,0.2723235534504056,0.2912406036630273
8740,88,4877,17.429104859940708,0.6898452616036043,462.53,58.198100000000004,59.1725,59.930899999999994,2.8340999999999994,0.0,False,58,25,0.013972033746540546,0.00392779428511858,0.18947581853717566,0.2073934292420745
8740,89,4935,17.67302685510367,0.8503859649510183,843.26,57.78609999999999,58.4028,59.930899999999994,2.8340999999999994,0.0,False,59,25,0.014895987696945667,0.0039048194885253906,0.22509424202144146,0.24391244444996119
8740,90,4969,17.820170960389078,0.1665904097688613,61.3,56.00750000000001,57.7817,59.930899999999994,2.8340999999999994,0.0,False,60,25,0.013051897287368774,0.003919994458556175,0.13014362379908562,0.14713448286056519
8740,91,5037,18.10185792390257,0.2706897830807927,137.87,56.543899999999994,58.2301,59.930899999999994,2.8340999999999994,0.0,False,61,25,0.013256716541945934,0.003918977454304695,0.2644456634297967,0.2816393617540598
8740,92,5083,18.296448240056634,0.18573459469330977,72.0,54.99040000000001,56.29459999999999,59.930899999999994,2.8340999999999994,0.0,False,62,25,0.013046741485595703,0.00390789657831192,0.17760816123336554,0.19458131399005651
8740,93,5125,18.47509231325239,0.1428290712594812,46.96,54.378,55.70910000000001,59.930899999999994,2.8340999999999994,0.0,False,63,25,0.01299522165209055,0.003928384743630886,0.16169147286564112,0.1786347720772028
8740,94,5184,18.722052849829197,0.690601462273856,465.1,57.99679999999999,59.202799999999996,59.930899999999994,2.8340999999999994,0.0,False,64,25,0.013992391526699066,0.003906567580997944,0.22903301380574703,0.24695020448416471
8740,95,5257,19.023508408106863,0.2762368588413201,151.38,57.6977,58.7441,59.930899999999994,2.8340999999999994,0.0,False,65,25,0.01326308399438858,0.003928163088858128,0.2842365438118577,0.3014461975544691
8740,96,5329,19.321315493434668,0.4800428775098664,269.09,58.579899999999995,60.17060000000001,60.17060000000001,3.0738000000000127,0.23970000000001335,True,0,25,0.013543394394218922,0.003911777399480343,0.2803201265633106,0.29779714345932007
8740,97,5386,19.561168735846877,0.8521147750733701,854.04,58.2703,58.688900000000004,60.17060000000001,3.0738000000000127,0.0,False,1,25,0.01490063313394785,0.0038949204608798027,0.22098277788609266,0.23979636561125517
8740,98,5451,19.831069637089968,0.48461384870214963,282.76,56.9985,57.897800000000004,60.17060000000001,3.0738000000000127,0.0,False,2,25,0.01358143612742424,0.003909495659172535,0.25238332245498896,0.26989208068698645
8740,99,5502,20.04802024550736,0.9860879666173983,1333.0,57.61139999999999,58.03470000000001,60.17060000000001,3.0738000000000127,0.0,False,3,25,0.015820196829736233,0.003892933949828148,0.1972105661407113,0.21694163512438536
8740,100,5557,20.27900575567037,0.7175976767473834,532.07,58.292899999999996,59.025099999999995,60.17060000000001,3.0738000000000127,0.0,False,4,25,0.014200572855770588,0.0039068302139639854,0.2128517935052514,0.23097601998597383
8740,101,5598,20.45366259943694,0.12570653594579972,40.16,53.8846,55.1683,60.17060000000001,3.0738000000000127,0.0,False,5,25,0.012937560677528381,0.0039090681821107864,0.15774673968553543,0.17461111024022102
8740,102,5659,20.707640036940575,0.4753534276589949,262.44,57.70250000000001,58.7183,60.17060000000001,3.0738000000000127,0.0,False,6,25,0.013517030514776707,0.003909441642463207,0.23652459494769573,0.2539678858593106
8740,103,5711,20.926101580262184,0.2879305650941738,157.8,57.386900000000004,58.8575,60.17060000000001,3.0738000000000127,0.0,False,7,25,0.013252530246973038,0.0038977740332484245,0.20127307437360287,0.2184407990425825
8740,104,5761,21.136311274953187,0.17483343596688983,70.6,55.5145,56.927099999999996,60.17060000000001,3.0738000000000127,0.0,False,8,25,0.01309903897345066,0.003917575813829899,0.19316767062991858,0.2102010091766715
8740,105,5821,21.387664074078202,0.5620417233502821,324.09,57.8939,58.848699999999994,60.17060000000001,3.0738000000000127,0.0,False,9,25,0.013651857152581215,0.003920301795005798,0.23375363275408745,0.25134416203945875
8740,106,5856,21.53852351848036,0.09073841697377005,25.8,54.89149999999999,56.2129,60.17060000000001,3.0738000000000127,0.0,False,10,25,0.0128569221124053,0.003917082212865353,0.1340551022440195,0.15084897074848413
8740,107,5912,21.773415758274496,0.6335022574245014,400.47,57.333,58.7107,60.17060000000001,3.0738000000000127,0.0,False,11,25,0.013902924954891205,0.003910238854587078,0.21704922057688236,0.23488109186291695
8740,108,5972,22.02529287803918,0.9149378016780213,997.39,57.8831,58.5441,60.17060000000001,3.0738000000000127,0.0,False,12,25,0.01520021352916956,0.0039088791236281395,0.2327405447140336,0.2518681576475501
8740,109,6039,22.303478606045246,0.6575956547472244,428.08,58.2601,59.143299999999996,60.17060000000001,3.0738000000000127,0.0,False,13,25,0.013869496993720531,0.0039063869044184685,0.2603827528655529,0.27817668579518795
8740,110,6114,22.612794594839215,0.5163860276270238,300.02,58.874500000000005,60.160700000000006,60.17060000000001,3.0738000000000127,0.0,False,14,25,0.013599815778434277,0.0039020637050271034,0.2917860699817538,0.3093059556558728
8740,111,6188,22.9199525937438,0.8813208993939045,908.2,57.51060000000001,58.3403,60.17060000000001,3.0738000000000127,0.0,False,15,25,0.014979630708694458,0.003911340609192848,0.288198365829885,0.3071081954985857
8740,112,6244,23.154619639739394,0.6401621057658093,391.91,57.944300000000005,58.7047,60.17060000000001,3.0738000000000127,0.0,False,16,25,0.013806655071675777,0.003907407633960247,0.2169258864596486,0.23465778771787882
8740,113,6301,23.39490953180939,0.946140693564517,1102.61,58.1233,58.5068,60.17060000000001,3.0738000000000127,0.0,False,17,25,0.015377674251794815,0.003893870860338211,0.220979867503047,0.24026889074593782
8740,114,6360,23.640907427296042,0.30977207665017137,161.96,57.278499999999994,58.4807,60.17060000000001,3.0738000000000127,0.0,False,18,25,0.013287726789712906,0.0038989540189504623,0.22878468967974186,0.2459890702739358
8740,115,6429,23.928057407960296,0.8521362356962159,862.89,58.1944,58.653800000000004,60.17060000000001,3.0738000000000127,0.0,False,19,25,0.01495184376835823,0.003914060071110725,0.26825499068945646,0.28713951259851456
8740,116,6495,24.20159845147282,0.347991483011305,192.64,57.689899999999994,59.473,60.17060000000001,3.0738000000000127,0.0,False,20,25,0.013337933458387852,0.0038984939455986023,0.25627582985907793,0.27353077102452517
8740,117,6563,24.485643587075174,0.9915409440365053,1350.0,57.9979,58.2543,60.17060000000001,3.0738000000000127,0.0,False,21,25,0.01587441097944975,0.0039033424109220505,0.26423938386142254,0.28403514996171
8740,118,6617,24.711530522443354,0.13728320444995024,47.38,54.036500000000004,55.0957,60.17060000000001,3.0738000000000127,0.0,False,22,25,0.012962602078914642,0.003920403309166431,0.20897802524268627,0.2258781474083662
8740,119,6659,24.890654645860195,0.5216881500565982,301.87,58.2149,59.2466,60.17060000000001,3.0738000000000127,0.0,False,23,25,0.013592802919447422,0.003899073228240013,0.16160694416612387,0.17911583092063665
8740,120,6717,25.13308514188975,0.6153437986233441,389.02,57.39150000000001,58.3726,60.17060000000001,3.0738000000000127,0.0,False,24,25,0.013782748952507973,0.00389670766890049,0.22472701501101255,0.2424228498712182
8740,121,6769,25.35129449889064,0.3548761304732131,189.52,57.5785,58.5949,60.17060000000001,3.0738000000000127,0.0,False,25,25,0.013319311663508415,0.003910548985004425,0.20091829914599657,0.21816481743007898
8740,122,6815,25.546991107985377,0.739274704552108,550.07,58.031600000000005,58.604299999999995,60.17060000000001,3.0738000000000127,0.0,False,26,25,0.014306016266345978,0.003915294073522091,0.17745060194283724,0.1956885289400816
8740,123,6893,25.868037902750075,0.3970718416205251,211.66,58.48759999999999,59.302699999999994,60.17060000000001,3.0738000000000127,0.0,False,27,25,0.01335718110203743,0.003900672309100628,0.3037518560886383,0.32102623861283064
8740,124,6949,26.102129598148167,0.3085957582111558,165.23,57.9933,59.5404,60.17060000000001,3.0738000000000127,0.0,False,28,25,0.013264496810734272,0.003895927220582962,0.21690516453236341,0.23408380895853043
8740,125,6989,26.272756199352443,0.03353084733488099,4.29,53.37539999999999,54.488600000000005,60.17060000000001,3.0738000000000127,0.0,False,29,25,0.012845573015511036,0.0039101531729102135,0.1538416389375925,0.17061672266572714
8740,126,7053,26.539138034917414,0.7078260213006613,490.6,58.1507,58.9994,60.17060000000001,3.0738000000000127,0.0,False,30,25,0.014078032225370407,0.003913233056664467,0.24836005829274654,0.26637109462171793
8740,127,7095,26.71966925635934,0.879064289546098,902.18,57.809200000000004,58.11579999999999,60.17060000000001,3.0738000000000127,0.0,False,31,25,0.014956402592360973,0.003911099396646023,0.1616356149315834,0.1805209806188941
8740,128,7154,26.96582646947354,0.4592290133174658,255.58,57.6182,58.624199999999995,60.17060000000001,3.0738000000000127,0.0,False,32,25,0.013498532585799694,0.003912569023668766,0.2287186263129115,0.24614713806658983
8740,129,7197,27.148443100973964,0.1850665821944687,70.15,55.6918,57.5266,60.17060000000001,3.0738000000000127,0.0,False,33,25,0.013029973953962326,0.0039005717262625694,0.1656590923666954,0.18260828498750925
8740,130,7248,27.36449119169265,0.8493546570679419,847.8,58.1815,58.5524,60.17060000000001,3.0738000000000127,0.0,False,34,25,0.014869905076920986,0.0038952194154262543,0.1972574945539236,0.21603878680616617
