h3_id,dimension,quantity
892f5a3624bffff,T_transporte,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_educacao,2
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a36613ffff,S_educacao,1
892f5a36647ffff,T_transporte,3
892f5a36653ffff,S_educacao,1
892f5a36653ffff,T_transporte,1
892f5a36657ffff,S_educacao,1
892f5a36657ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_educacao,2
892f5a3667bffff,S_educacao,1
892f5a37083ffff,T_transporte,1
892f5a37087ffff,T_transporte,1
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,2
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a371c3ffff,S_educacao,1
892f5a37427ffff,T_transporte,2
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,T_transporte,2
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,S_educacao,1
892f5a37507ffff,S_educacao,1
892f5a37527ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,S_educacao,1
892f5a37577ffff,S_educacao,1
892f5a3757bffff,T_transporte,3
892f5a37597ffff,S_educacao,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,S_educacao,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375d3ffff,T_transporte,2
892f5a375d7ffff,S_educacao,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,S_educacao,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb4fffff,T_transporte,4
892f5aadb63ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,S_educacao,1
892f5aadbafffff,S_educacao,1
