h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,2
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,2
89a8acc6103ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,2
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,T_transporte,2
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,2
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,2
89a8acc6e2fffff,T_transporte,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,2
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
