seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,14,945,1.4860482374206185,0.8495860269713482,561.38,28.1432,29.364099999999997,31.423900000000003,8.671300000000002,0.0,False,7,25,0.013710862025618553,0.0012154383584856987,0.05914711207151413,0.074091337621212
6473,15,1053,1.6320378286764026,0.40874831748434826,109.59,25.289300000000004,28.054799999999997,31.423900000000003,8.671300000000002,0.0,False,8,25,0.012664015404880047,0.00121249258518219,0.13208279479295015,0.14597989432513714
6473,16,1102,1.7025439823046327,0.10583886013127264,8.01,23.4603,24.4484,31.423900000000003,8.671300000000002,0.0,False,9,25,0.01246974989771843,0.0010823095217347145,0.05691728554666042,0.07049310021102428
6473,17,1201,1.822539009153843,0.4778430705514227,133.99,26.369600000000002,27.8201,31.423900000000003,8.671300000000002,0.0,False,10,25,0.011005490086972713,0.0010658986866474152,0.10788432694971561,0.11997941229492426
6473,18,1278,1.921993114054203,0.35634153893301623,87.69,25.2742,27.8282,31.423900000000003,8.671300000000002,0.0,False,11,25,0.010847213678061962,0.0010484540835022926,0.08750372380018234,0.09942524787038565
6473,19,1349,2.0152011178433895,0.4689353110521224,142.89,25.341700000000003,27.1425,31.423900000000003,8.671300000000002,0.0,False,12,25,0.011010540649294853,0.0010802429169416428,0.08107885345816612,0.09319298341870308
6473,20,1409,2.0938204871490598,0.21000726190308305,33.18,24.042299999999997,24.923499999999997,31.423900000000003,8.671300000000002,0.0,False,13,25,0.010729501955211163,0.0010922402143478394,0.06675756815820932,0.07860400900244713
6473,21,1473,2.1837202748283744,0.7263117746465664,424.72,28.4786,30.2149,31.423900000000003,8.671300000000002,0.0,False,14,25,0.011655685491859913,0.0011255666613578796,0.07684351690113544,0.089838907122612
6473,22,1529,2.2597645288333297,0.012929292527032121,1.42,23.811300000000003,24.0418,31.423900000000003,8.671300000000002,0.0,False,15,25,0.011349680833518505,0.0011955974623560905,0.06334033235907555,0.07593987043946981
6473,23,1609,2.3613912016153336,0.9788271362339631,1021.62,26.474300000000003,28.604,31.423900000000003,8.671300000000002,0.0,False,16,25,0.013144893571734428,0.0010399511083960533,0.08740843646228313,0.10161428712308407
6473,24,1679,2.4516774835065007,0.08547636617930998,6.98,23.4024,24.242199999999997,31.423900000000003,8.671300000000002,0.0,False,17,25,0.010677601210772991,0.0011053858324885368,0.07847203873097897,0.09027535561472178
6473,25,1744,2.5368690164759755,0.8257927749319766,603.86,26.997099999999996,29.033199999999997,31.423900000000003,8.671300000000002,0.0,False,18,25,0.012127251364290714,0.0010278569534420967,0.07197083812206984,0.08514633681625128
6473,26,1796,2.6078754225745797,0.10924436647060498,7.92,22.8868,23.9219,31.423900000000003,8.671300000000002,0.0,False,19,25,0.01077689602971077,0.0010870834812521935,0.05911075882613659,0.07099425233900547
6473,27,1902,2.742345509119332,0.38797698727319907,91.37,24.860999999999997,27.787399999999998,31.423900000000003,8.671300000000002,0.0,False,20,25,0.011459451168775558,0.0010951580479741096,0.1218808637931943,0.13445807434618473
6473,28,1980,2.8434289721772075,0.7938429462090558,427.25,30.1967,32.277100000000004,32.277100000000004,9.524500000000003,0.8532000000000011,True,0,25,0.011747779324650764,0.0010780664160847664,0.08818167634308338,0.10107042640447617
6473,29,2034,2.914245863445103,0.4962737304052136,151.61,26.3138,27.922800000000002,32.277100000000004,9.524500000000003,0.0,False,1,25,0.011242443695664406,0.0009603258222341537,0.05835967883467674,0.07058414816856384
6473,30,2128,3.0340252136811614,0.6855710329392651,304.18,28.351600000000005,30.9339,32.277100000000004,9.524500000000003,0.0,False,2,25,0.011687700636684895,0.001103120855987072,0.1069573750719428,0.11976804304867983
6473,31,2203,3.1310641365125775,0.8003732686867793,508.59,29.2997,31.011699999999998,32.277100000000004,9.524500000000003,0.0,False,3,25,0.01179377268999815,0.0010269992053508759,0.08412990439683199,0.09697334934026003
6473,32,2256,3.202972859144211,0.4045169348628197,102.64,24.8603,26.011699999999998,32.277100000000004,9.524500000000003,0.0,False,4,25,0.010959981009364128,0.0009989617392420769,0.059916695579886436,0.07189629320055246
6473,33,2379,3.3532466553151608,0.45238547938010554,115.25,26.205299999999998,29.152699999999996,32.277100000000004,9.524500000000003,0.0,False,5,25,0.01085878349840641,0.0010383669286966324,0.1383285829797387,0.15024699177592993
6473,34,2469,3.4688528534024954,0.6155430218684863,305.49,27.349200000000003,28.945100000000004,32.277100000000004,9.524500000000003,0.0,False,6,25,0.011566292494535446,0.0010090554133057594,0.10299827344715595,0.11559339240193367
6473,35,2532,3.55106342677027,0.3124787248209939,64.06,24.2075,25.280500000000004,32.277100000000004,9.524500000000003,0.0,False,7,25,0.010930339805781841,0.001048005186021328,0.07020064163953066,0.0821986561641097
6473,36,2614,3.6527457367628813,0.409925791556613,105.78,25.5501,28.4146,32.277100000000004,9.524500000000003,0.0,False,8,25,0.010954891331493855,0.001110052689909935,0.0895870802924037,0.10167166125029325
6473,37,2678,3.737290782853961,0.00221332078819092,1.08,23.811300000000003,24.084000000000003,32.277100000000004,9.524500000000003,0.0,False,9,25,0.01059033814817667,0.001121561974287033,0.07280088402330875,0.08453358896076679
6473,38,2753,3.8355956552550197,0.8246032548944936,486.07,29.2455,31.493100000000002,32.277100000000004,9.524500000000003,0.0,False,10,25,0.011546481400728226,0.00103729497641325,0.08568685781210661,0.09829274471849203
6473,39,2848,3.950930394232273,0.4945885195510702,154.9,25.702599999999997,28.21,32.277100000000004,9.524500000000003,0.0,False,11,25,0.010981596074998379,0.0010436465963721275,0.10327632911503315,0.11532245390117168
6473,40,2932,4.055031817406416,0.624905193193335,277.61,27.6575,28.298299999999998,32.277100000000004,9.524500000000003,0.0,False,12,25,0.011490993201732635,0.0010451730340719223,0.09153402131050825,0.10409053508192301
6473,41,2990,4.132611724548042,0.7726352508789401,471.75,27.636300000000002,29.304799999999993,32.277100000000004,9.524500000000003,0.0,False,13,25,0.011491942219436169,0.0010292846709489822,0.06497188564389944,0.07751415204256773
6473,42,3054,4.215761273168027,0.9157784947675296,796.06,28.011799999999997,29.9451,32.277100000000004,9.524500000000003,0.0,False,14,25,0.012109866365790367,0.001034291461110115,0.06997328903526068,0.08313743583858013
6473,43,3108,4.28962324000895,0.9774369317049844,1021.78,27.1694,27.96,32.277100000000004,9.524500000000003,0.0,False,15,25,0.012342364527285099,0.0010300735011696815,0.06044425815343857,0.07383725792169571
6473,44,3186,4.389728729613125,0.591481509721759,227.49,26.663400000000003,29.168999999999997,32.277100000000004,9.524500000000003,0.0,False,16,25,0.011300933547317982,0.0011097397655248642,0.08766183443367481,0.10009339079260826
6473,45,3268,4.494386677630246,0.3044923478555501,59.1,24.485699999999994,25.6564,32.277100000000004,9.524500000000003,0.0,False,17,25,0.011007540859282017,0.001012003980576992,0.09260572027415037,0.10464639589190483
6473,46,3311,4.552747351117432,0.05448603871773472,3.58,23.7038,24.197499999999998,32.277100000000004,9.524500000000003,0.0,False,18,25,0.010461819358170033,0.0010344050824642181,0.04683050140738487,0.058347856625914574
6473,47,3418,4.686630920507014,0.6009642066250288,254.41,27.7451,29.4681,32.277100000000004,9.524500000000003,0.0,False,19,25,0.011223403736948967,0.0010606935247778893,0.12156636361032724,0.13387147057801485
6473,48,3487,4.7771565318107605,0.0015788908719317485,1.04,23.811300000000003,24.0692,32.277100000000004,9.524500000000003,0.0,False,20,25,0.010558446869254112,0.001120489090681076,0.07881408277899027,0.09051346313208342
6473,49,3583,4.895554958842695,0.3980342805165833,103.38,25.0711,28.1768,32.277100000000004,9.524500000000003,0.0,False,21,25,0.010990901850163937,0.0010751783847808838,0.10629910510033369,0.11838581506162882
6473,50,3632,4.96210362855345,0.07781370946639132,6.54,23.412200000000002,24.0293,32.277100000000004,9.524500000000003,0.0,False,22,25,0.010679464787244797,0.0010210620239377022,0.054814848117530346,0.06653641164302826
6473,51,3720,5.075125463306904,0.5397447705256228,170.43,26.625,27.7798,32.277100000000004,9.524500000000003,0.0,False,23,25,0.011097937822341919,0.0010433169081807137,0.10077414195984602,0.11293668672442436
6473,52,3846,5.229932789690793,0.3285442042096356,67.71,25.479100000000003,28.151,32.277100000000004,9.524500000000003,0.0,False,24,25,0.010651195421814919,0.0010649189352989197,0.14305673353374004,0.154794342815876
6473,53,3909,5.3104544105008245,0.2088016143711181,33.93,24.4456,25.9165,32.277100000000004,9.524500000000003,0.0,False,25,25,0.010920993052423,0.0010601412504911423,0.06846710853278637,0.080470803193748
6473,54,3989,5.414406817406416,0.5791216387232464,245.23,27.529700000000002,29.734199999999994,32.277100000000004,9.524500000000003,0.0,False,26,25,0.011254100129008293,0.0011237002909183502,0.09152732789516449,0.10392666514962912
6473,55,4024,5.465702125802636,0.04721661147005818,3.39,23.737999999999996,24.020000000000003,32.277100000000004,9.524500000000003,0.0,False,27,25,0.010804620571434498,0.0011264821514487267,0.03933017048984766,0.05128223914653063
6473,56,4068,5.527642764151096,0.8888943360357582,600.8,29.2927,30.6214,32.277100000000004,9.524500000000003,0.0,False,28,25,0.011700857430696487,0.0010897908359766006,0.049116432666778564,0.06192819960415363
6473,57,4122,5.600630299188197,0.11203847294372526,8.98,22.849000000000004,23.3387,32.277100000000004,9.524500000000003,0.0,False,29,25,0.010587306693196297,0.001092124730348587,0.061274588108062744,0.07297561410814524
6473,58,4182,5.681210410781205,0.02802854381296005,2.0,23.811300000000003,24.043100000000003,32.277100000000004,9.524500000000003,0.0,False,30,25,0.011115954257547855,0.0010218992829322815,0.06840630434453487,0.08056676108390093
6473,59,4248,5.7678176667541265,0.5253593085353759,170.24,25.4039,27.0627,32.277100000000004,9.524500000000003,0.0,False,31,25,0.011109831742942333,0.0010264143347740173,0.07443667855113745,0.08659358602017164
6473,60,4322,5.862871707417071,0.49060478199079816,138.74,26.373399999999997,28.0901,32.277100000000004,9.524500000000003,0.0,False,32,25,0.010982459411025047,0.0009597288444638252,0.08307835459709167,0.09504187945276499
6473,61,4406,5.967394744977355,0.295418697899682,64.1,24.501499999999997,26.647299999999994,32.277100000000004,9.524500000000003,0.0,False,33,25,0.010656071826815605,0.0010405443608760834,0.09273939207196236,0.10445581283420324
6473,62,4511,6.099621177650988,0.18284723555849014,26.22,24.5216,25.822300000000002,32.277100000000004,9.524500000000003,0.0,False,34,25,0.010699013248085976,0.0010867295786738396,0.1204078858718276,0.13221411313861609
6473,63,4568,6.173333574086428,0.21955002150924663,32.1,24.045,25.028499999999998,32.277100000000004,9.524500000000003,0.0,False,35,25,0.010557576082646847,0.0010269777849316597,0.062079861760139465,0.07368503324687481
6473,64,4658,6.288854663260281,0.5395987417931701,214.08,26.7177,28.743500000000004,32.277100000000004,9.524500000000003,0.0,False,36,25,0.011259632185101509,0.0010456424206495285,0.10318203922361135,0.11550965066999197
6473,65,4703,6.350936774164438,0.07561316891036973,6.2,23.0298,23.723300000000002,32.277100000000004,9.524500000000003,0.0,False,37,25,0.01055459026247263,0.0010554082691669464,0.05043782293796539,0.06206960044801235
6473,66,4807,6.478190425783396,0.44745862111093737,111.54,25.5758,28.251399999999997,32.277100000000004,9.524500000000003,0.0,False,38,25,0.010881321504712105,0.0010432228446006775,0.11529476288706064,0.12724041938781738
6473,67,4861,6.549350772984326,0.07624886620394888,6.54,23.2168,24.122,32.277100000000004,9.524500000000003,0.0,False,39,25,0.01046080607920885,0.0010242359712719917,0.05963956844061613,0.07114811986684799
6473,68,4938,6.6475540194660425,0.18114607232480762,25.27,24.1017,26.2057,32.277100000000004,9.524500000000003,0.0,False,40,25,0.010594489052891731,0.0010338770225644112,0.08654102217406034,0.0981905534863472
6473,69,5041,6.776443266309798,0.4659575382161172,118.74,26.902,29.0851,32.277100000000004,9.524500000000003,0.0,False,41,25,0.010371063835918903,0.0009925616905093193,0.1174912853166461,0.12887672521173954
6473,70,5170,6.934521198272705,0.642369456034716,297.0,28.996399999999998,30.5753,32.277100000000004,9.524500000000003,0.0,False,42,25,0.011275223456323147,0.001116262748837471,0.1456516832113266,0.15806561149656773
6473,71,5249,7.035225233063102,0.37145462086887504,76.09,24.5343,27.200700000000005,32.277100000000004,9.524500000000003,0.0,False,43,25,0.010845407843589783,0.0011092880740761757,0.08866591285914183,0.10064215119928122
6473,72,5298,7.102911428548396,0.2815125922349878,51.36,23.8183,24.7001,32.277100000000004,9.524500000000003,0.0,False,44,25,0.01084807887673378,0.0010481635108590126,0.05575557239353657,0.067674046382308
6473,73,5386,7.215734106488526,0.5041713367710638,176.05,25.8794,28.227899999999998,32.277100000000004,9.524500000000003,0.0,False,45,25,0.011095868423581123,0.0010349825024604797,0.1006426801905036,0.11279488261789083
6473,74,5454,7.302468580193818,0.5094756797391068,173.18,26.122500000000002,27.227899999999998,32.277100000000004,9.524500000000003,0.0,False,46,25,0.010910832323133945,0.0010515321046113968,0.07473772205412388,0.08672171179205179
6473,75,5530,7.40028062555939,0.8127220338922071,497.54,30.002200000000002,32.8257,32.8257,10.073099999999997,0.5485999999999933,True,0,25,0.011391452513635159,0.0010133832693099976,0.08536905702203512,0.09780006762593985
6473,76,5607,7.496740495786071,0.6179449230958335,297.06,30.605400000000003,32.970800000000004,32.970800000000004,10.218200000000003,0.14510000000000645,True,0,25,0.011267057619988918,0.0010507451370358467,0.08405256364494562,0.09639597777277231
6473,77,5661,7.570463123731315,0.6014930335534233,208.31,25.9666,27.3299,32.970800000000004,10.218200000000003,0.0,False,1,25,0.011227717623114586,0.0010638507083058357,0.06134406849741936,0.07365830428898335
6473,78,5754,7.684217291884124,0.8773171759869679,557.7,29.603900000000003,30.809100000000004,32.970800000000004,10.218200000000003,0.0,False,2,25,0.011630809865891933,0.0010500336065888405,0.10101709142327309,0.1137195760384202
6473,79,5846,7.798859127797186,0.5262195050134592,159.55,27.203800000000005,29.3613,32.970800000000004,10.218200000000003,0.0,False,3,25,0.012983043678104877,0.0011473121121525764,0.10047660768032074,0.11462918110191822
6473,80,5906,7.8784105675294995,0.8809332207221041,630.07,28.6406,31.0601,32.970800000000004,10.218200000000003,0.0,False,4,25,0.01188813615590334,0.0010508857667446136,0.06657969672232866,0.0795388100668788
6473,81,5957,7.947651830501854,0.11092170499591036,8.05,23.2982,24.232799999999997,32.970800000000004,10.218200000000003,0.0,False,5,25,0.010550330393016338,0.001019173301756382,0.05759273190051317,0.06918384041637182
6473,82,6013,8.022860515862703,0.024497702429751245,1.8,23.8182,23.998799999999996,32.970800000000004,10.218200000000003,0.0,False,6,25,0.010612128302454948,0.001040242612361908,0.06352240778505802,0.07519648037850857
6473,83,6069,8.097785145044327,0.06323313645257855,4.28,23.5984,24.183899999999998,32.970800000000004,10.218200000000003,0.0,False,7,25,0.010544286109507084,0.00103678647428751,0.0632970929145813,0.07489918731153011
6473,84,6124,8.173050744459033,0.9559388090270983,918.82,27.312400000000004,28.114800000000002,32.970800000000004,10.218200000000003,0.0,False,8,25,0.011953191831707954,0.0010510189458727837,0.06222769524902105,0.07525328174233437
6473,85,6184,8.254174878820777,0.6827929565873871,344.3,26.987899999999996,29.3234,32.970800000000004,10.218200000000003,0.0,False,9,25,0.011449531652033329,0.0011227671056985855,0.06851765885949135,0.08111169748008251
6473,86,6234,8.324384851381183,0.9517315054611684,940.13,26.810499999999998,27.554500000000004,32.970800000000004,10.218200000000003,0.0,False,10,25,0.012237388640642166,0.001080305315554142,0.056859509088099,0.0701981047168374
6473,87,6317,8.430457562208176,0.3662501622411445,85.03,25.897199999999998,27.851599999999998,32.970800000000004,10.218200000000003,0.0,False,11,25,0.01081274077296257,0.0010268446058034897,0.09419993311166763,0.1060603903606534
6473,88,6360,8.492040910758078,0.9807975183421278,1019.93,26.4595,27.7265,32.970800000000004,10.218200000000003,0.0,False,12,25,0.01200035773217678,0.0010508997365832329,0.0484981844201684,0.061570451594889164
6473,89,6418,8.570334622636437,0.75279064916446,454.48,27.6901,29.370800000000003,32.970800000000004,10.218200000000003,0.0,False,13,25,0.011423129588365555,0.001032222993671894,0.06580508686602116,0.07828221190720797
6473,90,6526,8.699385048821568,0.18205255477225746,25.33,24.1751,26.213300000000004,32.970800000000004,10.218200000000003,0.0,False,14,25,0.010603334754705429,0.0010467078536748886,0.1173668373376131,0.1290379809215665
6473,91,6603,8.797945219092071,0.49716781568013546,171.86,27.183300000000003,30.9448,32.970800000000004,10.218200000000003,0.0,False,15,25,0.011108304373919964,0.0010038409382104874,0.08636234980076551,0.09849552810192108
6473,92,6670,8.886255731806159,0.4650305410273958,127.77,25.538199999999996,27.6164,32.970800000000004,10.218200000000003,0.0,False,16,25,0.010883058421313763,0.0010704770684242249,0.07630647346377373,0.08829833567142487
6473,93,6727,8.962743054144084,0.8477016881912364,633.34,26.3958,29.008800000000004,32.970800000000004,10.218200000000003,0.0,False,17,25,0.01173678319901228,0.0010179616510868073,0.06366885732859373,0.07644691690802574
6473,94,6783,9.038441926240921,0.8653192346977802,567.08,27.535199999999996,29.901600000000002,32.970800000000004,10.218200000000003,0.0,False,18,25,0.011428890749812126,0.0010096412152051926,0.0632254658266902,0.075685097835958
6473,95,6837,9.111502149142325,0.0916590827925543,7.51,23.576300000000003,24.303699999999996,32.970800000000004,10.218200000000003,0.0,False,19,25,0.010639744810760021,0.0010730363428592682,0.06131214369088411,0.07304746471345425
6473,96,6899,9.19464578665793,0.8529690500242224,557.29,29.321799999999996,30.5026,32.970800000000004,10.218200000000003,0.0,False,20,25,0.011527296155691147,0.0010585440322756767,0.07052294723689556,0.08312980365008116
6473,97,6977,9.292278136126697,0.4391591779066286,115.59,25.1382,27.6785,32.970800000000004,10.218200000000003,0.0,False,21,25,0.010831091552972794,0.0010482082143425941,0.08571940753608942,0.09761957358568907
6473,98,7071,9.408172463998199,0.4641469673484431,136.21,26.449799999999996,29.097500000000004,32.970800000000004,10.218200000000003,0.0,False,22,25,0.01095375046133995,0.0010637007653713226,0.10384518094360828,0.11588222626596689
6473,99,7150,9.510455601848662,0.7193880021955371,421.73,28.180400000000002,30.976799999999997,32.970800000000004,10.218200000000003,0.0,False,23,25,0.011818958446383476,0.0010574068874120712,0.08937396667897701,0.10227057803422213
6473,100,7196,9.573261228390038,0.99468362468566,1139.79,26.1079,27.0747,32.970800000000004,10.218200000000003,0.0,False,24,25,0.012433534488081932,0.0010413778945803642,0.04929849971085787,0.06279420759528875
6473,101,7275,9.675181933678687,0.5536501062120002,207.94,27.1017,29.823099999999997,32.970800000000004,10.218200000000003,0.0,False,25,25,0.011289971880614758,0.0010480694472789764,0.0894813509657979,0.10184070095419884
6473,102,7361,9.782442460767925,0.9000300960901133,711.17,28.8908,30.0402,32.970800000000004,10.218200000000003,0.0,False,26,25,0.01188331563025713,0.0010333694517612457,0.09430867154151201,0.10724736750125885
6473,103,7421,9.86260119266808,0.3437713321737722,79.58,24.451500000000003,25.989800000000002,32.970800000000004,10.218200000000003,0.0,False,27,25,0.010825582779943943,0.001138336956501007,0.06816212553530931,0.0801469124853611
6473,104,7553,10.028967851772904,0.48991416273017874,153.61,26.731700000000004,29.845399999999998,32.970800000000004,10.218200000000003,0.0,False,28,25,0.011690746061503887,0.001139892265200615,0.15350249782204628,0.16635473258793354
6473,105,7644,10.145481770858169,0.6563454470874381,338.37,26.454,29.016000000000002,32.970800000000004,10.218200000000003,0.0,False,29,25,0.011521998792886734,0.0010710740461945534,0.10388608649373055,0.11650061514228582
6473,106,7691,10.20789566077292,0.07417985872561406,6.44,23.4131,24.086,32.970800000000004,10.218200000000003,0.0,False,30,25,0.010524185374379158,0.0010401848703622818,0.050816127099096775,0.062401811592280865
6473,107,7810,10.356546075083315,0.726919558790482,417.26,31.7861,32.9448,32.970800000000004,10.218200000000003,0.0,False,31,25,0.011544110253453255,0.0010314388200640678,0.13604451715946198,0.14864021632820368
6473,108,7934,10.503930262289941,0.5898149744060126,244.5,28.496500000000005,31.013599999999997,32.970800000000004,10.218200000000003,0.0,False,32,25,0.01106320135295391,0.0010191863402724266,0.13526956737041473,0.14737216848880053
6473,109,8030,10.62059854902327,0.5548546761573808,166.27,26.900199999999998,29.408199999999997,32.970800000000004,10.218200000000003,0.0,False,33,25,0.01112037431448698,0.0010099336504936218,0.10450492613017559,0.11665660236030817
6473,110,8097,10.70877069979906,0.44054928841947893,119.24,25.8082,28.090900000000005,32.970800000000004,10.218200000000003,0.0,False,34,25,0.010823707096278667,0.0010785209015011787,0.0762360068038106,0.08815941866487265
6473,111,8166,10.79835663549602,0.02183906855975304,1.68,23.811300000000003,24.085500000000003,32.970800000000004,10.218200000000003,0.0,False,35,25,0.010508016683161259,0.001054150052368641,0.0779354302212596,0.08951791562139988
6473,112,8242,10.89377756882459,0.9670168558047806,986.37,25.4568,26.6451,32.970800000000004,10.218200000000003,0.0,False,36,25,0.011984010227024555,0.0010425783693790436,0.08236083667725325,0.0954085560515523
6473,113,8312,10.981349976733327,0.3342150210545889,74.32,24.4542,25.952999999999996,32.970800000000004,10.218200000000003,0.0,False,37,25,0.011100892908871174,0.0009977808222174644,0.07542622648179531,0.08754441142082214
6473,114,8384,11.07553376071155,0.8442046751774418,546.47,29.435000000000002,31.003899999999994,32.970800000000004,10.218200000000003,0.0,False,38,25,0.011609512381255627,0.001009773463010788,0.08153246715664864,0.09417247399687767
6473,115,8483,11.199809945188463,0.538094713120989,195.64,27.7284,29.2946,32.970800000000004,10.218200000000003,0.0,False,39,25,0.01136853452771902,0.0010158298537135124,0.11186228133738041,0.12426481954753399
6473,116,8606,11.352786489762366,0.6600140791065608,352.33,29.8585,30.996,32.970800000000004,10.218200000000003,0.0,False,40,25,0.011453947983682156,0.0010389471426606178,0.14045420475304127,0.15296608209609985
6473,117,8679,11.446960020810366,0.1603985684782384,23.01,24.302100000000003,25.7851,32.970800000000004,10.218200000000003,0.0,False,41,25,0.010184536688029766,0.0010510161519050598,0.08290504477918148,0.09416078962385654
6473,118,8740,11.529304855503142,0.9635980780776664,954.3,26.788,27.9031,32.970800000000004,10.218200000000003,0.0,False,42,25,0.01161471288651228,0.0010915659368038177,0.06960638705641031,0.08233292773365974
6473,119,8797,11.60656554158777,0.8074403269970724,529.83,29.1673,30.8979,32.970800000000004,10.218200000000003,0.0,False,43,25,0.011650868691504002,0.001012076623737812,0.06456528604030609,0.07724891602993011
6473,120,8874,11.703366620466113,0.9170261734145195,769.18,27.2309,28.783299999999997,32.970800000000004,10.218200000000003,0.0,False,44,25,0.01187649741768837,0.0010204846039414406,0.08387040067464113,0.0967882527038455
6473,121,8916,11.76127059943974,0.11518232237998283,9.01,23.4812,24.3628,32.970800000000004,10.218200000000003,0.0,False,45,25,0.010660514235496521,0.00103028304874897,0.046130433678627014,0.05784015916287899
6473,122,9017,11.888898198492825,0.510082423558488,170.23,26.0435,27.251299999999993,32.970800000000004,10.218200000000003,0.0,False,46,25,0.011199407279491425,0.0010308092460036278,0.11536503490060568,0.12761531583964825
6473,123,9085,11.978591285645962,0.6831916473604216,396.51,28.165600000000005,29.449999999999996,32.970800000000004,10.218200000000003,0.0,False,47,25,0.011482032015919685,0.0010841963812708855,0.07707995921373367,0.08966613933444023
6473,124,9150,12.060995668172836,0.25792549694647526,46.86,23.5256,25.998199999999997,32.970800000000004,10.218200000000003,0.0,False,48,25,0.010566627606749535,0.0009828703477978706,0.07082317024469376,0.08239227253943682
6473,125,9218,12.15183586254716,0.8793255154476896,613.59,26.958299999999998,29.777200000000008,32.970800000000004,10.218200000000003,0.0,False,49,25,0.011695933528244495,0.0010823849588632584,0.07803142815828323,0.09082974214106798
6473,126,9356,12.315221325494349,0.5692869676075452,259.33,27.420999999999996,28.4221,32.970800000000004,10.218200000000003,0.0,False,50,25,0.011126060038805008,0.0010078875347971916,0.15121934842318296,0.16337348613888025
6473,127,9423,12.403709387406707,0.589151333488274,233.01,27.115900000000003,30.502499999999998,32.970800000000004,10.218200000000003,0.0,False,51,25,0.011278466321527958,0.0010386854410171509,0.0761384442448616,0.08847607206553221
6473,128,9483,12.483282139524817,0.08313228826382224,6.96,23.6203,24.4063,32.970800000000004,10.218200000000003,0.0,False,52,25,0.01060058269649744,0.0010342402383685112,0.0679065315052867,0.07956050988286734
6473,129,9567,12.587984386831522,0.1331309911556081,11.72,24.143,25.2954,32.970800000000004,10.218200000000003,0.0,False,53,25,0.010684906505048275,0.0010025817900896072,0.09298014268279076,0.10469056572765112
6473,130,9646,12.687236017547548,0.7360363836119206,397.27,26.511300000000002,29.506299999999996,32.970800000000004,10.218200000000003,0.0,False,54,25,0.011487768962979317,0.0010150410234928131,0.08671643026173115,0.09923899732530117
