seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,71,0.0,32.7172,32.7172,7.3048,0.0,True,False,10,0,25,0,0.00444466108456254,0.10928581096231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,153,0.2834171140566468,34.661500000000004,34.661500000000004,9.249100000000006,1.9443000000000055,True,True,10,0,25,20,0.0,0.0,0.0012479829601943493,0.0015155759174376726,0.16508830501697958,1.0882969945669174e-05,4.06589824706316e-05,0.00011077779345214367,0.16804076405242085
1149,2,241,0.44453989597968757,35.174800000000005,35.174800000000005,9.762400000000007,0.513300000000001,True,True,10,0,25,20,0.0,0.0,0.001267587998881936,0.001387231983244419,0.1582766401115805,1.0111834853887558e-05,2.9856106266379356e-05,5.499599501490593e-05,0.16105226799845695
1149,3,318,0.5619947230443358,35.174800000000005,35.174800000000005,9.762400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012904698960483074,0.0014096680097281933,0.11464159097522497,4.82494942843914e-06,2.4788081645965576e-05,0.0,0.11739197396673262
1149,4,459,0.7776510268449783,35.174800000000005,35.174800000000005,9.762400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011880318634212017,0.001486805034801364,0.21292751608416438,4.8209913074970245e-06,2.4938024580478668e-05,0.0,0.21565495594404638
1149,5,577,0.9619237040169537,36.417699999999996,36.417699999999996,11.005299999999998,1.2428999999999917,True,True,10,0,25,20,0.0,0.0,0.0011927029117941856,0.0014478419907391071,0.1815722780302167,9.455019608139992e-06,1.1099036782979965e-05,4.993099719285965e-05,0.18430593609809875
1149,6,700,1.1601557170506567,36.417699999999996,36.417699999999996,11.005299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013203239068388939,0.0014431788586080074,0.19530624896287918,3.757700324058533e-05,8.289911784231663e-05,0.0,0.1982588698156178
1149,7,766,1.2613074299879372,36.417699999999996,36.417699999999996,11.005299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013208941090852022,0.001398185035213828,0.09829300385899842,3.5760458558797836e-06,8.441507816314697e-05,0.0,0.10114390798844397
1149,8,861,1.4071946789044887,36.7936,36.7936,11.3812,0.37590000000000146,True,True,10,0,25,20,0.0,0.0,0.001188748050481081,0.0015066531486809254,0.14305588393472135,2.771615982055664e-05,1.0286923497915268e-05,0.0002560899592936039,0.14606772898696363
1149,9,952,1.5488503398373723,36.7936,36.7936,11.3812,0.0,False,False,10,1,25,20,0.0,0.0,0.0013099159114062786,0.001405786955729127,0.13863108307123184,3.697117790579796e-06,1.0455027222633362e-05,0.0,0.14139725198037922
1149,10,1073,1.7345963178668171,36.7936,36.7936,11.3812,0.0,False,False,10,2,25,20,0.0,0.0,0.0012416120152920485,0.0014617019332945347,0.18300690199248493,3.4740660339593887e-06,1.0441988706588745e-05,6.170989945530891e-05,0.18580659804865718
1149,11,1145,1.8462887660134584,36.7936,36.7936,11.3812,0.0,False,False,10,3,25,20,0.0,0.0,0.001202442916110158,0.0014975368976593018,0.10889300610870123,3.221910446882248e-06,9.970972314476967e-06,0.0,0.11162719409912825
1149,12,1235,1.9853011530358344,36.7936,36.7936,11.3812,0.0,False,False,10,4,25,20,0.0,0.0,0.0011730529367923737,0.0014409299474209547,0.13636243110522628,4.280125722289085e-06,1.0400079190731049e-05,0.0,0.13901136512868106
1149,13,1304,2.0917663278523833,36.7936,36.7936,11.3812,0.0,False,False,10,5,25,20,0.0,0.0,0.0011846539564430714,0.0014472759794443846,0.10379722295328975,3.5350676625967026e-06,1.0303920134902e-05,0.0,0.10646354011259973
1149,14,1463,2.3374853290151805,36.7936,36.7936,11.3812,0.0,False,False,10,6,25,20,0.0,0.0,0.0011665630154311657,0.0014754761941730976,0.24304034584201872,3.86405736207962e-06,1.0132091119885445e-05,0.0,0.24571672407910228
1149,15,1581,2.5197276689577848,36.7936,36.7936,11.3812,0.0,False,False,10,7,25,20,0.0,0.0,0.0011931490153074265,0.0014520850963890553,0.17955870600417256,4.24613244831562e-06,6.428081542253494e-05,0.0,0.1822951240465045
1149,16,1716,2.726741775870323,36.7936,36.7936,11.3812,0.0,False,False,10,8,25,20,0.0,0.0,0.0012903290335088968,0.0013366190250962973,0.20429521589539945,3.924127668142319e-06,1.0708114132285118e-05,0.0,0.2069585621356964
1149,17,1802,2.8618702159728855,37.5784,37.5784,12.166000000000004,0.7848000000000042,True,True,10,0,25,20,0.0,0.0,0.0011691830586642027,0.0014729849062860012,0.13244486111216247,7.902970537543297e-06,1.016492024064064e-05,0.00018537393771111965,0.1353125178720802
1149,18,1928,3.055371297057718,37.5784,37.5784,12.166000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011980808340013027,0.00157655100338161,0.19050261215306818,3.809109330177307e-06,1.0478077456355095e-05,0.0,0.19331337697803974
1149,19,2027,3.209401615895331,37.5784,37.5784,12.166000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013251788914203644,0.0012986930087208748,0.15137027599848807,3.742985427379608e-06,1.102709211409092e-05,0.0,0.15402858704328537
1149,20,2115,3.3459657160565257,37.5784,37.5784,12.166000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012256819754838943,0.0014462878461927176,0.13385538896545768,3.513181582093239e-06,1.026899553835392e-05,8.321180939674377e-05,0.13664510380476713
1149,21,2228,3.519167431863025,37.5784,37.5784,12.166000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0012021400034427643,0.0014496599324047565,0.17042925395071507,3.54694202542305e-06,1.0344898328185081e-05,0.0,0.17311624996364117
1149,22,2337,3.6864829789847136,37.5784,37.5784,12.166000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001169509021565318,0.001452991971746087,0.1646561010275036,3.750203177332878e-06,1.0053860023617744e-05,0.0,0.16731344000436366
1149,23,2409,3.7995239440351725,37.5784,37.5784,12.166000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.00116783007979393,0.001449767965823412,0.11038827989250422,3.6410056054592133e-06,7.862201891839504e-05,0.0,0.11310816206969321
1149,24,2495,3.9335766148287803,37.5784,37.5784,12.166000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.001243614125996828,0.0013628508895635605,0.13134174700826406,3.4351833164691925e-06,1.1055031791329384e-05,0.0,0.13398311799392104
1149,25,2557,4.028685291996226,37.5784,37.5784,12.166000000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.00129444501362741,0.0013801578897982836,0.0923993089236319,3.5511329770088196e-06,1.026294194161892e-05,0.0,0.09510626690462232
1149,26,2660,4.18803042685613,37.5784,37.5784,12.166000000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0012935798149555922,0.0014405129477381706,0.15657672099769115,3.5690609365701675e-06,1.0882038623094559e-05,0.0,0.1593448251951486
1149,27,2756,4.333950157044455,37.5784,37.5784,12.166000000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0012749871239066124,0.0014035110361874104,0.14320203801617026,5.418900400400162e-06,9.328126907348633e-06,0.0,0.14591574808582664
1149,28,2858,4.489996521035209,37.5784,37.5784,12.166000000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.0014153087977319956,0.001419674139469862,0.1531778851058334,3.926921635866165e-06,9.969109669327736e-06,0.0,0.15604542382061481
1149,29,2972,4.665443832054734,38.2119,38.2119,12.799500000000002,0.633499999999998,True,True,11,0,25,22,0.0,0.0,0.0014063098933547735,0.0014451660681515932,0.17255702195689082,7.685041055083275e-06,1.0018004104495049e-05,9.041000157594681e-05,0.17553664091974497
1149,30,3084,4.8405733469408005,38.2119,38.2119,12.799500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012718969956040382,0.0013626290019601583,0.17236875696107745,3.7350691854953766e-06,1.0495074093341827e-05,7.796403951942921e-05,0.1751156549435109
1149,31,3150,4.943821809953079,38.2119,38.2119,12.799500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001249345950782299,0.0014664949849247932,0.10041787917725742,3.51807102560997e-06,8.429004810750484e-05,0.0,0.10324287903495133
1149,32,3208,5.0312430169433355,38.2119,38.2119,12.799500000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001250667031854391,0.0013797369319945574,0.08468036679551005,3.495020791888237e-06,1.1885073035955429e-05,0.0,0.08734658011235297
1149,33,3324,5.206369059858844,38.2119,38.2119,12.799500000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012343470007181168,0.001397951040416956,0.17245690198615193,3.867782652378082e-06,1.0420102626085281e-05,0.0,0.17512263008393347
