h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc611bffff,U_urbanidade,1
89a8acc612fffff,S_lazer,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,S_servicos,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6893ffff,S_saude,2
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_servicos,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c5bffff,S_lazer,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,2
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,2
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cdbffff,S_educacao,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_lazer,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_saude,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
