h3_id,dimension,quantity
89a8100c037ffff,S_educacao,1
89a8100c037ffff,U_urbanidade,1
89a8100c097ffff,S_educacao,1
89a8100c0a3ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,3
89a8100c103ffff,U_urbanidade,1
89a8100c183ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,3
89a8100c18fffff,S_educacao,1
89a8100c19bffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1abffff,U_urbanidade,2
89a8100c1b7ffff,S_educacao,1
89a8100c1b7ffff,U_urbanidade,2
89a8100c1bbffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c507ffff,S_educacao,2
89a8100c543ffff,S_educacao,1
89a8100c567ffff,S_educacao,1
89a8100c567ffff,U_urbanidade,1
89a8100c56bffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,S_educacao,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,S_educacao,2
89a8100e32bffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e36bffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100ea03ffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,3
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,S_educacao,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,2
89a8100ea7bffff,S_educacao,1
89a8100ea83ffff,S_educacao,2
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,3
89a8100ee03ffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,S_educacao,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,S_educacao,1
89a8100ee6fffff,S_educacao,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8fffff,S_educacao,1
89a8100ee8fffff,U_urbanidade,1
89a8100eec3ffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,S_educacao,1
89a8100eecbffff,U_urbanidade,1
