seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,46,0.17182606551796198,0.10096519499450984,6.75,50.6322,51.819500000000005,51.819500000000005,-2.1839999999999975,,True,0,25,0.016841484233736992,0.005661610513925552,0.14867042284458876,0.17126587592065334
4374,2,95,0.3369663655757904,0.2452710005329819,60.3,54.0693,56.077799999999996,56.077799999999996,2.074299999999994,4.258299999999991,True,0,25,0.012942453846335411,0.0030454974621534348,0.14900626428425312,0.1650223657488823
4374,3,148,0.5165997017174959,0.9808960982915086,1153.96,55.16510000000001,55.7424,56.077799999999996,2.074299999999994,0.0,False,1,25,0.015344462357461452,0.0030393199995160103,0.16118026431649923,0.17958230432122946
4374,4,200,0.6905046217143536,0.4241811842142148,175.93,56.088,58.574799999999996,58.574799999999996,4.571299999999994,2.497,True,0,25,0.012985491193830967,0.0030690114945173264,0.15780521091073751,0.17388300318270922
4374,5,256,0.8775786692276597,0.6583612086092392,290.59,56.57000000000001,57.9116,58.574799999999996,4.571299999999994,0.0,False,1,25,0.013298237696290016,0.003085286356508732,0.17062093038111925,0.18702481780201197
4374,6,301,1.0330707635730505,0.10259583373590409,7.29,50.316399999999994,51.565099999999994,58.574799999999996,4.571299999999994,0.0,False,2,25,0.01246934849768877,0.003087736666202545,0.1396965142339468,0.15548488963395357
4374,7,371,1.2655888432636857,0.47707984609624265,190.4,57.2439,59.5154,59.5154,5.511899999999997,0.9406000000000034,True,0,25,0.013576246798038483,0.0031712856143712997,0.21564959734678268,0.23244994319975376
4374,8,420,1.4143680585548282,0.18035664263868356,28.6,52.4197,55.51979999999999,59.5154,5.511899999999997,0.0,False,1,25,0.012808555737137794,0.0031431177631020546,0.13265259005129337,0.14862537384033203
4374,9,475,1.5599335096776485,0.8239019639228122,494.59,55.5155,56.48649999999999,59.5154,5.511899999999997,0.0,False,2,25,0.010485745966434479,0.002442913129925728,0.13260037451982498,0.1455530058592558
4374,10,540,1.7329273978248239,0.7427034890927776,322.09,57.7001,58.804500000000004,59.5154,5.511899999999997,0.0,False,3,25,0.010217882692813873,0.002219241112470627,0.1605172837153077,0.17298037558794022
4374,11,596,1.8852222571149468,0.8468611481932868,609.85,55.7282,56.9614,59.5154,5.511899999999997,0.0,False,4,25,0.010728824883699417,0.002466406673192978,0.1389728607609868,0.15219274908304214
4374,12,670,2.080095548182726,0.8739065352292856,654.07,56.385400000000004,57.2569,59.5154,5.511899999999997,0.0,False,5,25,0.010594845749437809,0.002421724610030651,0.18181628733873367,0.19485974125564098
4374,13,739,2.2624515602365136,0.6154129869657089,263.7,56.5197,58.3446,59.5154,5.511899999999997,0.0,False,6,25,0.010089349001646042,0.002444719895720482,0.16975968331098557,0.1823252234607935
4374,14,809,2.4461782705038786,0.673496835356805,297.33,56.274,57.9478,59.5154,5.511899999999997,0.0,False,7,25,0.010102909989655018,0.0023074084892868996,0.1712589981034398,0.18369598407298326
4374,15,844,2.5427558524534106,0.08169185769426557,3.61,48.9325,49.595400000000005,59.5154,5.511899999999997,0.0,False,8,25,0.009276310913264751,0.002509878948330879,0.08475048840045929,0.09656360652297735
4374,16,895,2.678679760545492,0.46152974976096695,191.27,55.47500000000001,58.2095,59.5154,5.511899999999997,0.0,False,9,25,0.009683686308562756,0.0025034407153725624,0.12367033679038286,0.13590930961072445
4374,17,980,2.9001858280971646,0.4494498310404216,175.88,57.267399999999995,59.731899999999996,59.731899999999996,5.7283999999999935,0.21649999999999636,True,0,25,0.009647564962506294,0.002365870401263237,0.20944796968251467,0.2214931296184659
4374,18,1017,3.0013582073152065,0.04557859045026291,3.03,48.9773,49.4944,59.731899999999996,5.7283999999999935,0.0,False,1,25,0.009350856766104698,0.002511177211999893,0.08916260860860348,0.10104971285909414
4374,19,1053,3.1055548572912812,0.1289756609768805,13.23,51.89399999999999,53.720400000000005,59.731899999999996,5.7283999999999935,0.0,False,2,25,0.01230621337890625,0.0024556461721658707,0.08939500525593758,0.10418295674026012
4374,20,1113,3.2679239213466644,0.025882234801840487,1.64,49.18710000000001,49.6934,59.731899999999996,5.7283999999999935,0.0,False,3,25,0.009632880799472332,0.0024485886096954346,0.1502442080527544,0.1623541647568345
4374,21,1172,3.4285731883719563,0.7589291431435311,323.17,56.34519999999999,58.508300000000006,59.731899999999996,5.7283999999999935,0.0,False,4,25,0.009956604801118374,0.0025181295350193977,0.14803848415613174,0.16053899005055428
4374,22,1263,3.669150031171739,0.2692029909641298,84.82,56.3391,58.8635,59.731899999999996,5.7283999999999935,0.0,False,5,25,0.010010218247771263,0.002438157796859741,0.22809019777923822,0.24056428205221891
4374,23,1334,3.861485807225108,0.6291074211342679,261.85,56.1174,56.8266,59.731899999999996,5.7283999999999935,0.0,False,6,25,0.010314302518963814,0.0024103987962007523,0.1795696895569563,0.19232194870710373
4374,24,1398,4.032514509744942,0.7584495262237161,334.38,56.5436,57.4414,59.731899999999996,5.7283999999999935,0.0,False,7,25,0.010590937919914722,0.002492501400411129,0.1579041639342904,0.17101453244686127
4374,25,1456,4.189616594463587,0.5917616341716188,251.7,55.6468,57.2848,59.731899999999996,5.7283999999999935,0.0,False,8,25,0.010022866539657116,0.0026411637663841248,0.14440043363720179,0.15708960592746735
4374,26,1555,4.45064193662256,0.47636059692993116,187.66,57.493599999999994,59.366299999999995,59.731899999999996,5.7283999999999935,0.0,False,9,25,0.00999278761446476,0.0024647852405905724,0.2485283287242055,0.2610123921185732
4374,27,1594,4.557602928951383,0.17082700351596514,19.25,52.60470000000001,55.2749,59.731899999999996,5.7283999999999935,0.0,False,10,25,0.009654553607106209,0.0025341445580124855,0.09471453260630369,0.106929000467062
4374,28,1694,4.820088633336127,0.2622949445064443,79.77,56.0048,58.268299999999996,59.731899999999996,5.7283999999999935,0.0,False,11,25,0.009993446990847588,0.0024799201637506485,0.24997224938124418,0.26247125025838614
4374,29,1800,5.0940436739474535,0.25265487203798265,66.25,56.14,58.5326,59.731899999999996,5.7283999999999935,0.0,False,12,25,0.009722561575472355,0.0024607544764876366,0.26173083391040564,0.27394125889986753
4374,30,1860,5.253494843840599,0.7932995823823146,388.93,55.9196,56.967,59.731899999999996,5.7283999999999935,0.0,False,13,25,0.010154929012060165,0.0023658759891986847,0.14689279440790415,0.15943844057619572
4374,31,1948,5.484214731492102,0.43032360329556985,177.68,56.331900000000005,58.554100000000005,59.731899999999996,5.7283999999999935,0.0,False,14,25,0.009968648664653301,0.0023376047611236572,0.21827487461268902,0.23060690518468618
4374,32,2012,5.655927152372897,0.7975274728042199,425.96,56.532,58.101,59.731899999999996,5.7283999999999935,0.0,False,15,25,0.01019667275249958,0.002553899772465229,0.158925567753613,0.17170026246458292
4374,33,2066,5.799845524132252,0.7014360805826794,304.35,56.0189,57.3039,59.731899999999996,5.7283999999999935,0.0,False,16,25,0.009949591010808945,0.0023444993421435356,0.13157159183174372,0.14389303140342236
4374,34,2124,5.955480927601457,0.576285901871926,229.29,56.911,58.606700000000004,59.731899999999996,5.7283999999999935,0.0,False,17,25,0.010031530633568764,0.002490491606295109,0.1430699098855257,0.155619946308434
4374,35,2177,6.100942118093371,0.9499517082947319,944.38,56.1307,56.6365,59.731899999999996,5.7283999999999935,0.0,False,18,25,0.011234328150749207,0.0023239701986312866,0.13186432048678398,0.14544788841158152
