seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,79,0.13090964872390032,0.406429123654531,101.62,28.2162,30.8643,30.8643,5.451900000000002,,True,0,25,0.010400544852018356,0.0014911340549588203,0.1188113996759057,0.13072584755718708
4821,2,115,0.19471077900379896,0.19216309499638662,32.21,25.254599999999996,25.956400000000002,30.8643,5.451900000000002,0.0,False,1,25,0.010143297724425793,0.0014880113303661346,0.052074892446398735,0.06372694112360477
4821,3,163,0.2781669991090894,0.2809611356189997,52.25,26.3664,27.644299999999998,30.8643,5.451900000000002,0.0,False,2,25,0.010455609299242496,0.0014654826372861862,0.07150357309728861,0.08344489149749279
4821,4,265,0.4449511496350169,0.8083155970978745,423.66,33.2821,36.0618,36.0618,10.6494,5.197499999999998,True,0,25,0.01114137377589941,0.0015782108530402184,0.1540295211598277,0.16677292715758085
4821,5,309,0.5222639860585332,0.03956558844294589,3.93,24.5683,25.087600000000002,36.0618,10.6494,0.0,False,1,25,0.01047276146709919,0.0014913594350218773,0.06525524519383907,0.07723977882415056
4821,6,370,0.6272622114047408,0.9919052778496641,1074.58,31.4056,32.364399999999996,36.0618,10.6494,0.0,False,2,25,0.011873417533934116,0.0015133777633309364,0.09157161973416805,0.10498642921447754
4821,7,436,0.737987095490098,0.3284757156403615,55.51,26.588499999999996,28.609199999999998,36.0618,10.6494,0.0,False,3,25,0.010322815738618374,0.0013611605390906334,0.09900908637791872,0.11071392521262169
4821,8,518,0.8751598326489329,0.9224663253543751,618.83,32.0364,36.7625,36.7625,11.350100000000005,0.7007000000000048,True,0,25,0.01108620222657919,0.001538504846394062,0.12450866308063269,0.13715960085391998
4821,9,577,0.975871317088604,0.8370758815812367,475.52,31.4613,34.0111,36.7625,11.350100000000005,0.0,False,1,25,0.011120197363197803,0.0015107952058315277,0.08799262344837189,0.10064542945474386
4821,10,659,1.1128176674246788,0.5359250000063444,155.13,29.013900000000003,32.451,36.7625,11.350100000000005,0.0,False,2,25,0.010490743443369865,0.001502002589404583,0.12492017168551683,0.13693390600383282
4821,11,731,1.2330784471705556,0.6013008588129913,230.46,29.893700000000003,33.0399,36.7625,11.350100000000005,0.0,False,3,25,0.010754167102277279,0.001461380161345005,0.10796140041202307,0.120198218151927
4821,12,811,1.3674583993852139,0.711192193778315,328.04,31.9262,34.5951,36.7625,11.350100000000005,0.0,False,4,25,0.01111791841685772,0.0014810720458626747,0.12174811400473118,0.13436851650476456
4821,13,909,1.5274232337251306,0.8208266798846094,448.94,33.6062,36.1327,36.7625,11.350100000000005,0.0,False,5,25,0.010914497077465057,0.0014326423406600952,0.14758551120758057,0.1599528305232525
4821,14,952,1.603518582880497,0.025916733998045394,3.46,24.595299999999998,25.1125,36.7625,11.350100000000005,0.0,False,6,25,0.01008699182420969,0.001566760241985321,0.06441135797649622,0.07608506828546524
4821,15,997,1.683112203143537,0.14710508612551876,21.06,25.3584,25.955599999999997,36.7625,11.350100000000005,0.0,False,7,25,0.010082053951919079,0.001462816260755062,0.0680166445672512,0.07958228886127472
4821,16,1042,1.761681123636663,0.06383994783161406,6.27,24.783,25.232499999999998,36.7625,11.350100000000005,0.0,False,8,25,0.010062200017273426,0.0014880476519465446,0.06698893755674362,0.07855854742228985
4821,17,1099,1.8591274442151189,0.4693435412770054,124.37,29.0167,31.021099999999997,36.7625,11.350100000000005,0.0,False,9,25,0.010354370810091496,0.0014675604179501534,0.08559261541813612,0.0974345002323389
4821,18,1162,1.9662805628031492,0.42928642969799125,114.17,26.9952,30.1019,36.7625,11.350100000000005,0.0,False,10,25,0.010383146815001965,0.0014690002426505089,0.09526913333684206,0.10714084561914206
4821,19,1232,2.082082969136536,0.9106538624412862,598.5,32.3036,36.2767,36.7625,11.350100000000005,0.0,False,11,25,0.011258827522397041,0.0015053655952215195,0.10300671774893999,0.11579071544110775
4821,20,1287,2.174817530438304,0.25676662282396845,42.33,25.8272,27.1035,36.7625,11.350100000000005,0.0,False,12,25,0.01036468893289566,0.0014707110822200775,0.08086847886443138,0.09272386599332094
4821,21,1351,2.2810364980250597,0.734992181527149,356.41,31.191000000000003,35.8376,36.7625,11.350100000000005,0.0,False,13,25,0.011046720668673515,0.0013914331793785095,0.09370463620871305,0.10616071429103613
4821,22,1404,2.3748360481113195,0.7521040869141311,345.95,31.8452,34.2531,36.7625,11.350100000000005,0.0,False,14,25,0.0112159987911582,0.0014595771208405495,0.0810926016420126,0.09378743730485439
4821,23,1455,2.4632463604211807,0.9888300178852222,1064.11,30.6192,33.695,36.7625,11.350100000000005,0.0,False,15,25,0.011779646389186382,0.0013808207586407661,0.07521951291710138,0.08839902654290199
4821,24,1539,2.6012916481122375,0.5866548103951964,187.4,30.528799999999997,34.5652,36.7625,11.350100000000005,0.0,False,16,25,0.010593775659799576,0.0014421483501791954,0.125966333784163,0.13802238181233406
4821,25,1604,2.713749473914504,0.6065369071767541,240.94,28.441000000000003,32.4161,36.7625,11.350100000000005,0.0,False,17,25,0.010790618136525154,0.001391364261507988,0.10024368297308683,0.11244596261531115
4821,26,1655,2.8031141525134444,0.9877663403172788,1034.55,30.6661,33.5309,36.7625,11.350100000000005,0.0,False,18,25,0.011851516552269459,0.001521902158856392,0.07595975417643785,0.08935329504311085
4821,27,1715,2.9056762009859085,0.9287751018560148,609.08,32.1856,37.0625,37.0625,11.650100000000002,0.29999999999999716,True,0,25,0.011335360817611217,0.0015229741111397743,0.08966806065291166,0.10255016945302486
4821,28,1775,3.0073182564228773,0.5834950293011633,221.47,30.622799999999998,33.4754,37.0625,11.650100000000002,0.0,False,1,25,0.010528553277254105,0.001396138221025467,0.08963743411004543,0.10158094111829996
4821,29,1831,3.0996802086010575,0.04892817178441433,4.3,24.5954,25.378600000000002,37.0625,11.650100000000002,0.0,False,2,25,0.010037258267402649,0.0014187516644597054,0.08087421581149101,0.09235066268593073
4821,30,1890,3.2004142738878727,0.843625613432597,485.65,33.32640000000001,35.891799999999996,37.0625,11.650100000000002,0.0,False,3,25,0.011512825265526772,0.0014667455106973648,0.08772308751940727,0.10072107519954443
4821,31,1961,3.3228243039920926,0.5824353328378397,193.16,30.112500000000004,34.6773,37.0625,11.650100000000002,0.0,False,4,25,0.010823316872119904,0.001499168574810028,0.11000133585184813,0.1223435290157795
4821,32,2018,3.4210831178352237,0.2560450015004584,41.87,25.9116,27.288199999999996,37.0625,11.650100000000002,0.0,False,5,25,0.010079992935061455,0.001413397490978241,0.0867340350523591,0.0982471564784646
4821,33,2091,3.5446021109819412,0.4498204511191388,106.02,28.323900000000002,31.3598,37.0625,11.650100000000002,0.0,False,6,25,0.011126196943223476,0.0013699783012270927,0.11099145468324423,0.12350635044276714
4821,34,2167,3.670163336209953,0.8877887141493707,544.44,33.7214,35.1909,37.0625,11.650100000000002,0.0,False,7,25,0.0111930500715971,0.0013376818969845772,0.11299973260611296,0.1255492242053151
4821,35,2250,3.807260937988758,0.8796669089007187,505.61,33.306700000000006,35.2192,37.0625,11.650100000000002,0.0,False,8,25,0.01113065518438816,0.0014602383598685265,0.12446581106632948,0.13708730041980743
4821,36,2306,3.9032639395445585,0.27485068580755123,43.13,26.7484,28.270900000000005,37.0625,11.650100000000002,0.0,False,9,25,0.010069764219224453,0.0013883747160434723,0.08449739217758179,0.09598710760474205
4821,37,2383,4.028618331067264,0.45700015507927594,126.82,28.488600000000005,31.411499999999997,37.0625,11.650100000000002,0.0,False,10,25,0.010457116179168224,0.0013965051621198654,0.11346919182687998,0.1253420291468501
4821,38,2453,4.145369227044284,0.6726158020969845,291.81,31.0028,34.9829,37.0625,11.650100000000002,0.0,False,11,25,0.010722769424319267,0.0014297785237431526,0.10456767119467258,0.11673908401280642
4821,39,2500,4.226521629840136,0.04580327551672059,4.39,24.638799999999996,25.338999999999995,37.0625,11.650100000000002,0.0,False,12,25,0.010292893275618553,0.0014096666127443314,0.06942107807844877,0.08114208374172449
4821,40,2543,4.301647366955876,0.08019811606370797,6.94,24.520599999999995,25.0532,37.0625,11.650100000000002,0.0,False,13,25,0.010264428332448006,0.0014154184609651566,0.06341597344726324,0.07511475868523121
4821,41,2610,4.4125068774446845,0.4091198746550989,93.72,27.2687,29.5878,37.0625,11.650100000000002,0.0,False,14,25,0.010401320643723011,0.0014531435444951057,0.09892137162387371,0.11079571302980185
4821,42,2662,4.503064195625484,0.9076959072230179,634.69,29.505,32.331,37.0625,11.650100000000002,0.0,False,15,25,0.011348259635269642,0.0014658495783805847,0.07771201990544796,0.09054550062865019
4821,43,2795,4.715483247302473,0.7198715558618609,340.13,34.1076,38.0133,38.0133,12.600900000000003,0.950800000000001,True,0,25,0.010853438638150692,0.0014607179909944534,0.20006711967289448,0.21240739524364471
4821,44,2878,4.852463587187231,0.6864125289601293,279.56,29.964999999999996,32.983599999999996,38.0133,12.600900000000003,0.0,False,1,25,0.010538015514612198,0.0014400100335478783,0.12493050936609507,0.13692747242748737
4821,45,2951,4.973806346766651,0.8250558794266853,466.69,29.9764,31.744600000000002,38.0133,12.600900000000003,0.0,False,2,25,0.011472385376691818,0.0014801966026425362,0.10836115945130587,0.1213315473869443
4821,46,3029,5.103312445804477,0.4708920672716256,141.21,28.010099999999998,31.4613,38.0133,12.600900000000003,0.0,False,3,25,0.010336223989725113,0.0014601349830627441,0.11767847277224064,0.1294946577399969
4821,47,3072,5.180044326931238,0.22062419766179442,36.42,25.5634,26.3549,38.0133,12.600900000000003,0.0,False,4,25,0.010457956232130527,0.0013997294008731842,0.06484440993517637,0.07672102935612202
4821,48,3163,5.327935182489455,0.6695778507309292,281.77,30.789900000000003,33.9517,38.0133,12.600900000000003,0.0,False,5,25,0.010724489577114582,0.0013971338048577309,0.13573877047747374,0.14787980634719133
4821,49,3214,5.41575794480741,0.19375356427219315,29.54,25.835,27.366800000000005,38.0133,12.600900000000003,0.0,False,6,25,0.010214253328740597,0.0014029685407876968,0.07617512252181768,0.08781101927161217
4821,50,3289,5.5389084201306105,0.720357454061578,319.26,29.908700000000003,31.907900000000005,38.0133,12.600900000000003,0.0,False,7,25,0.010784147307276726,0.0014563445001840591,0.11088069528341293,0.12313984520733356
4821,51,3371,5.676622919738293,0.5530151999718966,183.71,28.0748,30.959400000000002,38.0133,12.600900000000003,0.0,False,8,25,0.01058784406632185,0.0013562794774770737,0.12569211702793837,0.13765472918748856
4821,52,3418,5.757479406893253,0.8478524307953784,522.18,30.7686,33.706199999999995,38.0133,12.600900000000003,0.0,False,9,25,0.011278625577688217,0.0014445986598730087,0.06810408178716898,0.080845114775002
4821,53,3485,5.870555622503161,0.9126191297246241,559.06,34.55,37.0994,38.0133,12.600900000000003,0.0,False,10,25,0.011249045841395855,0.0014576250687241554,0.10034127905964851,0.11306620296090841
4821,54,3544,5.968741437420249,0.23937104927089115,34.88,25.7429,26.7881,38.0133,12.600900000000003,0.0,False,11,25,0.01007880549877882,0.0013931039720773697,0.08668374363332987,0.09817429166287184
4821,55,3628,6.10482217464596,0.49915978958286666,139.27,28.7772,31.985100000000003,38.0133,12.600900000000003,0.0,False,12,25,0.010558895766735077,0.0013879025354981422,0.12410416919738054,0.13606962375342846
4821,56,3700,6.225100127980113,0.6558022439796978,275.02,29.275399999999998,31.7765,38.0133,12.600900000000003,0.0,False,13,25,0.011019391939043999,0.0014006299898028374,0.1078297607600689,0.12026794906705618
4821,57,3767,6.339072336442769,0.3677122030360658,85.01,27.651500000000006,29.727899999999998,38.0133,12.600900000000003,0.0,False,14,25,0.01051649171859026,0.0014099758118391037,0.10201605781912804,0.11396156903356314
4821,58,3814,6.420303657650948,0.11755718787527514,14.32,25.0787,25.7745,38.0133,12.600900000000003,0.0,False,15,25,0.010298076085746288,0.001481710933148861,0.06941982265561819,0.08122015371918678
4821,59,3857,6.494979163631797,0.13158586293271735,16.47,25.3205,26.123,38.0133,12.600900000000003,0.0,False,16,25,0.010031105950474739,0.0014349129050970078,0.06317905429750681,0.07466375455260277
4821,60,3897,6.566301521845162,0.9313889477192436,672.26,31.097399999999997,34.179500000000004,38.0133,12.600900000000003,0.0,False,17,25,0.011189297772943974,0.0013582324609160423,0.05874514766037464,0.07131139189004898
4821,61,3966,6.683988592587411,0.6832284181275329,250.35,29.311700000000002,31.937599999999996,38.0133,12.600900000000003,0.0,False,18,25,0.010728911496698856,0.0014377590268850327,0.10544254444539547,0.11762772407382727
4821,62,4025,6.78390690125525,0.23863811614154684,37.31,25.9289,26.8007,38.0133,12.600900000000003,0.0,False,19,25,0.010190684348344803,0.0014535486698150635,0.0882437089458108,0.09990694373846054
