h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,2
89a8ac89347ffff,U_urbanidade,2
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc6127ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,2
89a8acc616fffff,U_urbanidade,2
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,2
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,T_transporte,2
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,2
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,3
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,2
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6cabffff,T_transporte,2
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,S_abastecimento,1
