h3_id,dimension,quantity
89a8100c037ffff,S_lazer,2
89a8100c097ffff,S_saude,1
89a8100c0a3ffff,S_lazer,2
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b3ffff,S_servicos,1
89a8100c1c3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,2
89a8100c4b3ffff,S_servicos,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_educacao,1
89a8100c513ffff,S_educacao,3
89a8100c51bffff,S_saude,1
89a8100c533ffff,S_servicos,1
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,T_transporte,1
89a8100c54bffff,S_abastecimento,1
89a8100c56fffff,S_servicos,1
89a8100c58fffff,S_educacao,1
89a8100c59bffff,S_lazer,1
89a8100c59bffff,T_transporte,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5c7ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,S_servicos,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,T_transporte,1
89a8100e36fffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_servicos,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100ea7bffff,S_educacao,1
89a8100ea83ffff,S_lazer,1
89a8100ea8bffff,S_servicos,2
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,4
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_servicos,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee67ffff,S_lazer,1
89a8100ee6bffff,S_saude,1
