seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,49.334,49.334,2.276300000000006,0.0,True,False,10,0,25,0,0.004683849168941379,0.10632976796478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,123,0.30096193007193506,49.37180000000001,49.37180000000001,2.3141000000000105,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0015756601933389902,0.002154019195586443,0.1845590069424361,1.1351890861988068e-05,2.8919894248247147e-05,8.934503421187401e-05,0.18844684306532145
2885,2,191,0.548825009027496,49.37180000000001,49.37180000000001,2.3141000000000105,0.0,False,False,10,1,25,20,0.0,0.0,0.0012996401637792587,0.0017598180565983057,0.24464983912184834,5.316920578479767e-06,1.437915489077568e-05,0.0,0.247755974996835
2885,3,264,0.8194932469632477,49.4308,49.4308,2.373100000000001,0.05899999999999039,True,True,10,0,25,20,0.0,0.0,0.0011602151207625866,0.0017400258220732212,0.26771922083571553,9.349081665277481e-06,1.1113006621599197e-05,6.536510773003101e-05,0.2707281010225415
2885,4,358,1.157836893107742,49.644299999999994,49.644299999999994,2.586599999999997,0.21349999999999625,True,True,10,0,25,20,0.0,0.0,0.0012187431566417217,0.0017605549655854702,0.3352545709349215,8.252914994955063e-06,1.1259922757744789e-05,5.501718260347843e-05,0.33833010913804173
2885,5,428,1.412433824967593,49.6648,49.6648,2.6071000000000026,0.020500000000005514,True,True,10,0,25,20,0.0,0.0,0.0011813240125775337,0.0016856209840625525,0.251631414052099,9.57702286541462e-06,1.2196134775876999e-05,6.251595914363861e-05,0.2546051279641688
2885,6,520,1.7479427279904485,49.756600000000006,49.756600000000006,2.698900000000009,0.09180000000000632,True,True,10,0,25,20,0.0,0.0,0.0011738839093595743,0.0016892398707568645,0.3325359458103776,1.0102055966854095e-05,1.1018011718988419e-05,6.579887121915817e-05,0.33550737891346216
2885,7,616,2.10124330711551,49.949,49.949,2.891300000000001,0.19239999999999213,True,True,10,0,25,20,0.0,0.0,0.001402601832523942,0.0017630050424486399,0.3500091771129519,1.0476913303136826e-05,1.0938849300146103e-05,5.84691297262907e-05,0.35329160187393427
2885,8,690,2.370621752925217,49.949,49.949,2.891300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013187259901314974,0.0015940871089696884,0.26636951393447816,4.461035132408142e-06,1.192907802760601e-05,0.0,0.26931941509246826
2885,9,811,2.803361414000392,50.0467,50.0467,2.9890000000000043,0.09770000000000323,True,True,10,0,25,20,0.0,0.0,0.0011344228405505419,0.0017528911121189594,0.42980758380144835,9.00309532880783e-06,1.0696938261389732e-05,4.9584079533815384e-05,0.4327856299933046
2885,10,920,3.190805607009679,50.0467,50.0467,2.9890000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0012755489442497492,0.0016891330014914274,0.38439441891387105,4.24310564994812e-06,1.053791493177414e-05,7.881317287683487e-05,0.38747218903154135
2885,11,1004,3.4934397460892797,50.07500000000001,50.07500000000001,3.017300000000013,0.02830000000000865,True,True,10,0,25,20,0.0,0.0,0.001148422947153449,0.00974477780982852,0.2916176940780133,8.206116035580635e-06,1.0933028534054756e-05,7.369904778897762e-05,0.302627274999395
2885,12,1125,3.863367897924036,50.134,50.134,3.0763000000000034,0.05899999999999039,True,True,10,0,25,20,0.0,0.0,0.0011440049856901169,0.0016801459714770317,0.36698840418830514,6.732996553182602e-06,9.740004315972328e-06,8.099013939499855e-05,0.3699316449929029
2885,13,1238,4.067231536144391,50.134,50.134,3.0763000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.00130548607558012,0.001675137085840106,0.20076870592311025,3.72505746781826e-06,9.939074516296387e-06,0.0,0.20378133095800877
2885,14,1342,4.250430641928688,50.13449999999999,50.13449999999999,3.0767999999999915,0.0004999999999881766,True,True,10,0,25,20,0.0,0.0,0.001266005914658308,0.0015649900306016207,0.18032962596043944,7.784925401210785e-06,9.767943993210793e-06,8.011190220713615e-05,0.1832776120863855
