seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,49,0.0,40.324999999999996,40.324999999999996,1.6458000000000013,0.0,True,False,10,0,25,0,0.0035530130844563246,0.12441824283450842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,104,0.27757805795408785,40.620599999999996,40.620599999999996,1.9414000000000016,0.2956000000000003,True,True,10,0,25,20,0.0,0.0,0.0013762658927589655,0.001189494039863348,0.1380481228698045,1.0245013982057571e-05,5.535711534321308e-05,7.473398000001907e-05,0.14079531212337315
2411,2,163,0.41628205799497664,40.889399999999995,40.889399999999995,2.2102000000000004,0.2687999999999988,True,True,10,0,25,20,0.0,0.0,0.001386445015668869,0.0010888949036598206,0.13606045278720558,9.309034794569016e-06,1.2316973879933357e-05,5.191192030906677e-05,0.13863469986245036
2411,3,233,0.5942782259080559,41.0048,41.0048,2.3256000000000085,0.11540000000000816,True,True,10,0,25,20,0.0,0.0,0.009436988038942218,0.001224340870976448,0.1672369330190122,8.530914783477783e-06,1.0448973625898361e-05,4.89500816911459e-05,0.17798818601295352
2411,4,349,0.8839736569207162,41.0738,41.0738,2.394600000000004,0.06899999999999551,True,True,10,0,25,20,0.0,0.0,0.001326938858255744,0.0010671690106391907,0.28720906004309654,9.92300920188427e-06,1.0679941624403e-05,7.239403203129768e-05,0.2897169669158757
2411,5,441,1.1141443559899926,41.2179,41.2179,2.5387000000000057,0.14410000000000167,True,True,10,0,25,20,0.0,0.0,0.005391751881688833,0.0011174599640071392,0.22354512102901936,9.20519232749939e-06,2.5273999199271202e-05,5.364813841879368e-05,0.23016501287929714
2411,6,529,1.3333103558979928,41.2179,41.2179,2.5387000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013763420283794403,0.001065530115738511,0.2166169029660523,4.227040335536003e-06,1.0151881724596024e-05,0.0,0.21909398306161165
2411,7,640,1.6161002309527248,41.388099999999994,41.388099999999994,2.7089,0.17019999999999413,True,True,10,0,25,20,0.0,0.0,0.0012964541092514992,0.006808178033679724,0.27464424609206617,7.893890142440796e-06,2.9796967282891273e-05,8.483300916850567e-05,0.28289318014867604
2411,8,764,1.9262360360007733,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,1,25,20,0.0,0.0,0.0013827120419591665,0.0010755660478025675,0.3075346630066633,4.484783858060837e-06,1.1213822290301323e-05,0.0,0.31002979818731546
2411,9,833,2.0963015139568597,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,2,25,20,0.0,0.0,0.0013803259935230017,0.0010741848964244127,0.16757480101659894,3.7639401853084564e-06,1.034000888466835e-05,0.0,0.17006264184601605
2411,10,930,2.336700638057664,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,3,25,20,0.0,0.0,0.009405948920175433,0.0010755830444395542,0.22988332086242735,3.4279655665159225e-06,9.20402817428112e-06,8.592591620981693e-05,0.24048259598203003
2411,11,1019,2.553709639934823,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,4,25,20,0.0,0.0,0.0013183299452066422,0.001012199092656374,0.21455723396502435,3.7159770727157593e-06,8.591916412115097e-06,0.0,0.21691930084489286
2411,12,1109,2.6643727119080722,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,5,25,20,0.0,0.0,0.0012296680361032486,0.0010637210216373205,0.10833692597225308,4.0119048207998276e-06,1.0069925338029861e-05,0.0,0.11066360701806843
2411,13,1228,2.872978440951556,41.388099999999994,41.388099999999994,2.7089,0.0,False,False,10,6,25,20,0.0,0.0,0.0012157647870481014,0.001091029029339552,0.2062641871161759,3.8899015635252e-06,1.0425923392176628e-05,0.0,0.20860407291911542
2411,14,1355,3.0740139218978584,41.4307,41.4307,2.751500000000007,0.0426000000000073,True,True,10,0,25,20,0.0,0.0,0.0013403419870883226,0.001151394098997116,0.19850375596433878,7.917173206806183e-06,1.0425923392176628e-05,9.44170169532299e-05,0.2011279258877039
