h3_id,dimension,quantity
89a8100c0b3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,2
89a8100c1b3ffff,S_abastecimento,1
89a8100c1b3ffff,S_saude,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,S_servicos,1
89a8100c1cbffff,S_lazer,1
89a8100c1cbffff,S_servicos,1
89a8100c1d3ffff,S_lazer,2
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,S_abastecimento,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,2
89a8100c4b7ffff,S_servicos,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_lazer,1
89a8100c53bffff,S_abastecimento,2
89a8100c56fffff,S_servicos,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36fffff,S_servicos,1
89a8100e377ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,4
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,S_servicos,1
89a8100ea43ffff,S_saude,4
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,T_transporte,2
89a8100ea8fffff,S_servicos,1
89a8100ea9bffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,2
89a8100ee03ffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_servicos,1
89a8100ee8fffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
