seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8488,0,51,0.0,48.524100000000004,48.524100000000004,1.4664000000000073,0.0,True,False,2,0,25,0
8488,1,109,0.24045141995884478,49.491800000000005,49.491800000000005,2.434100000000008,0.9677000000000007,True,True,2,0,25,2
8488,2,185,0.40779953403398395,50.229600000000005,50.229600000000005,3.171900000000008,0.7378,True,True,2,0,25,2
8488,3,311,0.6852961659897119,50.91,50.91,3.8522999999999996,0.6803999999999917,True,True,2,0,25,2
8488,4,402,0.8857358701061457,51.3988,51.3988,4.341100000000004,0.4888000000000048,True,True,2,0,25,2
8488,5,571,1.2578235080000013,51.959599999999995,51.959599999999995,4.901899999999998,0.5607999999999933,True,True,2,0,25,2
8488,6,790,1.7399623750243336,52.604699999999994,52.604699999999994,5.546999999999997,0.6450999999999993,True,True,2,0,25,2
8488,7,1064,2.3430680681485683,53.11250000000001,53.11250000000001,6.054800000000014,0.5078000000000173,True,True,2,0,25,2
8488,8,1442,3.1746084259357303,53.77929999999999,53.77929999999999,6.721599999999995,0.6667999999999807,True,True,2,0,25,2
8488,9,1862,4.099263346055523,54.350699999999996,54.350699999999996,7.292999999999999,0.5714000000000041,True,True,2,0,25,2
8488,10,2082,4.583557004109025,54.394099999999995,54.394099999999995,7.336399999999998,0.04339999999999833,True,True,2,0,10,2
8488,11,2222,4.8917433770839125,54.540099999999995,54.540099999999995,7.482399999999998,0.1460000000000008,True,True,2,0,12,2
8488,12,2679,5.897419854998589,55.0819,55.0819,8.0242,0.5418000000000021,True,True,2,0,25,2
8488,13,3068,6.753486381145194,55.34579999999999,55.34579999999999,8.288099999999993,0.2638999999999925,True,True,2,0,23,2
8488,14,3376,7.431231915950775,55.352000000000004,55.352000000000004,8.294300000000007,0.006200000000013972,True,True,2,0,12,2
8488,15,3472,7.642625814070925,55.352000000000004,55.352000000000004,8.294300000000007,0.0,False,False,2,1,4,2
8488,16,3673,8.085542954038829,55.352000000000004,55.352000000000004,8.294300000000007,0.0,False,False,2,2,6,2
8488,17,4245,9.344196391059086,55.6683,55.6683,8.610600000000005,0.31629999999999825,True,True,2,0,18,2
8488,18,4456,9.808558196062222,55.6683,55.6683,8.610600000000005,0.0,False,False,2,1,5,2
8488,19,4604,10.134753800928593,55.6683,55.6683,8.610600000000005,0.0,False,False,2,2,4,2
8488,20,4672,10.284499275963753,55.6683,55.6683,8.610600000000005,0.0,False,False,2,3,1,2
8488,21,4782,10.526967914076522,55.6683,55.6683,8.610600000000005,0.0,False,False,2,4,2,2
8488,22,4847,10.670099240960553,55.6683,55.6683,8.610600000000005,0.0,False,False,2,5,0,2
8488,23,5262,11.584409008966759,56.011799999999994,56.011799999999994,8.954099999999997,0.3434999999999917,True,True,2,0,15,2
8488,24,5384,11.8532335171476,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,1,2,2
8488,25,5675,12.49456308200024,56.011799999999994,56.011799999999994,8.954099999999997,0.0,False,False,2,2,6,2
