h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_saude,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc685bffff,U_urbanidade,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c97ffff,S_abastecimento,1
89a8acc6cabffff,S_saude,3
89a8acc6cafffff,S_abastecimento,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,2
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,3
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
